time,flux,flux_err
1559.2261101124386,,
1559.2465442242028,18087.307,4.8823
1559.2669784360842,18083.857,4.8823714
1559.2874127481919,18082.586,4.881648
1559.30784686048,18084.908,4.881362
1559.3282810729434,18079.44,4.8814526
1559.348715385575,18070.473,4.880924
1559.369149498445,18083.348,4.8815093
1559.389583811433,18082.982,4.881734
1559.4100180247042,18086.043,4.883466
1559.430452238099,18084.574,4.881576
1559.4508864516683,18084.549,4.881579
1559.4713206654633,18090.08,4.8818173
1559.491754879382,18086.654,4.8802896
1559.5121890935334,18081.463,4.8813725
1559.5326233078522,18089.047,4.884058
1559.553057522353,18085.832,4.8823338
1559.5734917370864,18078.992,4.88064
1559.5939259519873,18081.73,4.8809137
1559.614360167012,18085.166,4.8811436
1559.6347943823275,18083.172,4.881722
1559.6552285977523,18083.457,4.8808856
1559.6756629133597,18091.406,4.8826094
1559.6960970291984,18082.104,4.880469
1559.7165312452053,18083.598,4.8814754
1559.7369655613948,18084.564,4.8820395
1559.7573996777573,18083.857,4.882288
1559.7778339942888,18083.617,4.879794
1559.7982682110596,18083.281,4.8815765
1559.818702327946,18086.314,4.880993
1559.8391366450596,18084.26,4.880633
1559.8595708623543,18092.594,4.8812056
1559.8800049798228,18098.371,4.8825345
1559.9004392975185,18089.398,4.88151
1559.920873515337,18084.213,4.880156
1559.9413078333819,18085.566,4.88109
1559.961741951607,18088.467,4.881219
1559.9821761700077,18081.846,4.881407
1560.0026104885765,18081.453,4.8803544
1560.0230446073256,18088.38,4.882787
1560.0434788263083,18081.877,4.8801403
1560.063913145459,18080.906,4.8813977
1560.084347264732,18083.922,4.880217
1560.1047815842394,18089.465,4.8816276
1560.1252158039133,18094.396,4.8825884
1560.1456499238266,18093.297,4.882455
1560.1660842438578,18091.822,4.882165
1560.1865184641138,18087.607,4.881804
1560.2069525844927,18084.9,4.880171
1560.227386905106,18085.889,4.8827515
1560.247821125944,18081.428,4.87954
1560.268255246905,18092.543,4.881277
1560.2886895680422,18072.652,4.8795156
1560.309123789346,18084.03,4.879998
1560.3295580108897,18089.547,4.8806167
1560.3499922326082,18086.436,4.879444
1560.370426454494,18089.307,4.8807807
1560.3908607765625,18083.91,4.8804674
1560.411294898804,18084.285,4.879249
1560.4317291212137,18084.207,4.8809586
1560.452163443806,18081.879,4.8798637
1560.4725975666297,18089.787,4.880871
1560.493031889564,18087.666,4.881019
1560.5134661127377,18079.457,4.8804755
1560.5339002360852,18088.262,4.8819304
