time,flux,flux_err
1274.1393999147185,,
1274.1598342815414,1747.7863,2.7085018
1274.180268548138,2073.0637,2.7674527
1274.2007027147338,2165.9573,2.7852445
1274.2211370813238,2194.514,2.7900624
1274.2415713476876,2208.7603,2.792666
1274.2620055138177,2208.5654,2.7927577
1274.2824398797093,2202.119,2.7920983
1274.3028741458402,2182.4893,2.7890022
1274.3233083115047,2152.2488,2.7843683
1274.3437426771634,2120.6604,2.7773428
1274.364176842595,2044.787,2.765414
1274.384611208021,1952.479,2.7502193
1274.4050454732205,1971.1344,2.7540634
1274.4254796381865,2060.4495,2.7695198
1274.445914003154,2098.8438,2.7760503
1274.4663482681135,2135.5002,2.781965
1274.4867824326138,2163.6038,2.7864373
1274.5072167973412,2192.75,2.7919943
1274.5276510616095,2206.9968,2.7927856
1274.5480853258778,2209.6191,2.7947106
1274.5685195899132,2194.1897,2.7920961
1274.5889538539413,2171.3801,2.788839
1274.6093882177447,1965.116,2.7533085
1274.6298223815393,1622.6676,2.685551
1274.650256645109,1692.5181,2.7020848
1274.6706910084467,2041.6757,2.7668812
1274.691125171783,2180.4724,2.7898304
1274.7115594348797,2211.3743,2.7953825
1274.7319937979846,2222.5493,2.7975748
1274.7524280608486,2233.134,2.7993019
1274.7728622234863,2218.8496,2.7970684
1274.7932965861255,2197.3433,2.7929401
1274.8137308485238,2162.5864,2.7874331
1274.8545993728694,2061.8008,2.7707238
1274.875033635035,1962.0177,2.752776
1274.8954679969756,1955.3899,2.7522867
1274.915902158682,2025.4202,2.7642446
1274.936336420149,2079.9905,2.7738452
1274.956770781624,2108.6536,2.7789447
1274.9772049430976,2133.2449,2.783314
1274.997639204099,2163.109,2.7881367
1275.0180734653404,2181.1096,2.7919497
1275.0385077261162,2184.583,2.79176
1275.0589420868855,2175.8206,2.7906232
1275.0793762474277,2152.359,2.7855167
1275.0998105079707,2018.7574,2.7635026
1275.1202448682743,1668.5812,2.698568
1275.1406790285837,1596.6216,2.6814694
1275.161113288661,1935.804,2.7488976
1275.181547648499,2146.018,2.78581
1275.2019818083427,2181.5286,2.7912796
1275.2224160679543,2197.5828,2.7940083
1275.2428504275595,2208.8435,2.7960286
1275.2632846867054,2203.142,2.7947924
1275.2837189460843,2184.4766,2.7919493
1275.3041532049901,2151.8518,2.786186
1275.3245874641361,2118.5786,2.780229
1275.3450217228165,2072.193,2.7722313
1275.3654559814895,1966.2596,2.7542565
1275.385890239937,1926.3998,2.7469802
1275.4063245983853,1993.334,2.7589386
1275.4267587565919,2058.578,2.7700207
