time,flux,flux_err
1559.2257789965297,,
1559.2462129656851,86350.74,8.4665165
1559.2666470350741,86355.8,8.470867
1559.2870812046895,86324.53,8.474732
1559.3075151745434,86328.7,8.468891
1559.3279492446309,86330.72,8.476651
1559.3483834149447,86329.23,8.464306
1559.368817385497,86331.695,8.472085
1559.3892515561674,86323.414,8.478978
1559.409685627179,86333.94,8.473397
1559.4301196984306,86351.23,8.479146
1559.4505537697987,86343.76,8.4782295
1559.4709878415088,86336.586,8.477569
1559.4914219133425,86325.914,8.481596
1559.5118559855255,86353.13,8.4834585
1559.5322900578176,86349.95,8.4846735
1559.5527241304662,86356.41,8.487652
1559.5731582032313,86373.98,8.48063
1559.593592276222,86366.445,8.489847
1559.6140263494526,86388.26,8.490324
1559.6344604230326,86369.92,8.490429
1559.6548944967217,86387.99,8.494934
1559.6753286706517,86398.09,8.492007
1559.695762644813,86414.06,8.4884405
1559.7161967192005,86423.58,8.494513
1559.736630893829,86434.31,8.493116
1559.7570648686888,86444.02,8.4920225
1559.7774990437756,86463.32,8.495478
1559.7979331189854,86481.69,8.49304
1559.8183670945436,86482.36,8.496702
1559.838801270329,86495.92,8.498121
1559.8592353462373,86503.98,8.502471
1559.879669322494,86520.53,8.504175
1559.9001034988614,86524.81,8.50554
1559.9205375755846,86544.91,8.507382
1559.9409717524177,86557.39,8.510236
1559.9614057296058,86577.27,8.505327
1559.981839806911,86587.53,8.508098
1560.0022739844426,86613.72,8.514541
1560.0227079622127,86619.15,8.507751
1560.0431420402165,86624.33,8.514173
1560.0635762184465,86661.266,8.514489
1560.0840101969152,86683.78,8.51243
1560.1044443756182,86702.016,8.517026
1560.124878454546,86727.0,8.520367
1560.1453124337131,86746.25,8.518609
1560.1657466131146,86757.7,8.521861
1560.1861806926245,86781.46,8.521709
1560.20661467249,86797.03,8.520787
1560.2270488524737,86621.055,8.513984
1560.2474829327984,85212.79,8.458875
1560.2679169132462,83248.89,8.374288
1560.2883510939282,81762.305,8.313287
1560.3087851749515,81345.445,8.290997
1560.3292192560984,82245.06,8.335552
1560.3496533374782,84093.984,8.414097
1560.3700874190836,86007.01,8.487702
1560.3905216009298,86938.516,8.527461
1560.4109555830073,86946.445,8.531029
1560.4313896653111,86969.95,8.534914
1560.4518238478558,86985.53,8.533505
1560.4722578305154,87007.69,8.531568
1560.4926920135185,87018.18,8.538477
1560.5131260966446,87020.69,8.539643
1560.533560080119,87037.15,8.537439
1560.5539942637042,87047.72,8.5379925
1560.5744283476452,87060.17,8.5349045
1560.5948623317017,87076.016,8.534083
1560.6152965159854,87082.77,8.538742
1560.6357306005084,87093.93,8.536719
1560.6561646852642,87110.164,8.54091
1560.6765987702456,87114.375,8.540545
1560.6970328554671,87130.03,8.538147
1560.7379010266013,87153.56,8.542877
1560.758335112405,87171.03,8.54366
1560.7787692985512,87177.07,8.541216
1560.7992032848197,87203.03,8.545656
1560.8196373714381,87189.95,8.542535
1560.8400715581665,87202.62,8.545988
1560.9626760834508,87245.27,5.724853
1560.9831100718147,87283.586,8.549603
1561.0035442602966,87276.89,8.5489855
1561.0239783491197,87244.97,8.542181
1561.0444125380673,87245.97,8.549216
1561.0648465273625,87302.414,8.549577
1561.0852806167677,87322.05,8.549083
1561.1057148064137,87275.8,8.547793
1561.126148796291,87286.414,8.55186
1561.1465828863948,87313.03,8.548212
1561.1670170767393,87288.4,8.550081
1561.1874510673151,87311.45,8.550575
1561.2078851581173,87262.984,8.552336
1561.2283193490439,87274.34,8.552757
1561.2487533403182,87254.11,8.547641
1561.2691875317032,87260.38,8.549719
1561.289621623444,87269.195,8.552629
1561.3100557153011,87241.414,8.549141
1561.3304898073839,87238.695,8.547907
1561.3509238997067,87221.43,8.5505295
1561.3713579922623,87239.81,8.550878
1561.3917920850436,87205.67,8.549588
1561.4122261780649,87207.72,8.5516205
1561.4326603713125,87206.26,8.550914
1561.4530943646823,87171.45,8.548857
1561.4735284584021,87185.99,8.54894
1561.4939625522384,87163.36,8.548948
1561.5143966463002,87156.54,8.546571
1561.534830740602,87147.11,8.545774
1561.5552649352467,87137.43,8.548434
1561.575698929897,87124.39,8.547831
1561.5961330248974,87121.55,8.548006
1561.6165672201314,87105.02,8.544716
1561.6370012155894,87090.24,8.54284
1561.6574354111726,87083.43,8.543689
1561.677869507097,87065.0,8.544183
1561.6983035031444,87054.484,8.542938
1561.7187376994261,87024.65,8.543032
1561.73917179594,87009.48,8.541992
1561.7596057926785,86990.8,8.539492
1561.7800399896587,86989.414,8.541757
1561.8004740868637,86989.03,8.54235
1561.8209082843096,86972.82,8.542488
1561.8413422818703,86943.48,8.536774
1561.861776379781,86966.64,8.541051
1561.8822105778017,86916.91,8.539895
1561.9026445761774,86913.13,8.538014
1561.923078674663,86929.9,8.540395
1561.9435128733894,86888.63,8.538172
1561.9639468723472,86784.11,8.537536
1561.984380971422,86873.875,8.536876
1562.0048151708397,86872.12,8.538933
1562.0252492704967,86850.2,8.536323
1562.0456833702629,86860.61,8.536799
1562.066117470269,86824.81,8.534959
1562.0865514706238,86727.94,8.535024
1562.1069856710892,86818.32,8.536767
1562.127419771794,86802.47,8.535686
1562.1478537726143,86755.67,8.53708
1562.1682879737782,86301.836,8.517434
1562.1887220751814,85118.82,8.467994
1562.2091562767018,83946.22,8.420846
1562.2295902785627,83281.06,8.388675
1562.250024380548,83471.07,8.396624
1562.2704585827669,84388.086,8.441338
1562.2908925852098,85627.2,8.489383
1562.3113266878936,86576.875,8.527105
1562.331760890811,86695.8,8.533366
1562.352194893836,86722.38,8.532817
1562.372629097219,86708.77,8.532339
1562.3930632007177,86674.77,8.532725
1562.4134972044412,86677.234,8.531218
1562.4339314084064,86664.32,8.530955
1562.45436551272,86654.11,8.529451
1562.4747995170255,86658.73,8.531587
1562.4952337216891,86636.54,8.529952
1562.5156678265848,86619.43,8.527119
1562.5361019315897,86621.984,8.529749
1562.5565360368346,86624.58,8.529685
1562.5769701424288,86603.3,8.527874
1562.5974043481328,86581.74,8.528098
1562.6178383540755,86581.94,8.527919
1562.6382724602518,86575.75,8.527376
1562.658706666538,86557.69,8.5289135
1562.6791407731798,86561.43,8.5279
1562.6995747799374,86542.99,8.52726
1562.720008986922,86545.69,8.526892
1562.7404429942617,86530.11,8.52586
1562.760877201712,86523.54,8.526323
1562.7813113094016,86510.27,8.525849
1562.801745317207,86491.016,8.524962
1562.822179525363,86514.23,8.525671
1562.8426136336275,86478.07,8.524054
1562.8630476422477,86464.11,8.52458
1562.8834818509786,86464.19,8.524059
1562.9039159599488,86442.42,8.520554
1562.924349969151,86418.766,8.520716
1562.9447841784713,86427.97,8.522743
1562.9652182881327,86403.63,8.520499
1562.9856524979186,86377.3,8.520399
1563.006086508045,86376.984,8.521038
1563.0265206182958,86344.65,8.519869
1563.0469548287801,86338.58,8.518298
1563.0673888394958,86331.2,8.518828
1563.0878229504378,86320.16,8.518882
1563.1082571615043,86298.15,8.516913
1563.1286911729112,86294.08,8.517034
1563.1491253844433,86296.37,8.517445
1563.1695594962075,86271.234,8.517705
1563.1899936081973,86256.62,8.518093
1563.210427720427,86250.27,8.514626
1563.2308618327734,86228.945,8.513385
1563.2512959454616,86229.03,8.516255
1563.27173005839,86226.49,8.515562
1563.2921641714347,86211.984,8.514601
1563.312598284705,86203.47,8.514205
1563.3330324982162,86192.234,8.512921
1563.3534665119587,86193.72,8.51441
1563.373900625811,86193.57,8.511074
1563.39433474002,86219.336,8.516123
1563.4147688543453,86197.11,8.516032
1563.435203068897,86198.945,8.513595
1563.4556370836872,86209.99,8.515085
1563.476071198711,86215.82,8.513478
1563.4965054139611,86208.32,8.511846
1563.5169394293334,86208.24,8.514352
1563.5373736450565,86218.57,8.514176
1563.557807760888,86221.31,8.514656
1563.5782417769587,86237.55,8.513328
1563.5986759932566,86253.48,8.514331
1563.6191101096774,86248.516,8.513016
1563.6395441264467,86271.88,8.514616
1563.659978343334,86276.11,8.514785
1563.6804124605624,86271.61,8.515404
1563.7212806953758,86288.44,8.513564
1563.7417148131935,86302.57,8.516826
1563.762149031245,86339.164,8.516522
1563.7825830494112,86333.36,8.518694
1563.8030171678038,86343.93,8.51895
1563.8234513865536,86360.66,8.520883
1563.8438855052955,86375.375,8.520384
1563.864319524393,86378.914,8.520311
1563.884753743725,86395.19,8.515885
1563.9051878631653,86435.32,8.519367
1563.9256219828458,86441.02,8.520206
1563.946056102759,86439.09,8.522289
1563.9664902228978,86463.766,8.521303
1563.9869243432768,86467.484,8.520807
1564.0073584638885,86504.805,8.524244
1564.0277925846094,86530.66,8.526677
1564.0482267055704,86393.66,8.526077
1564.0686608267642,86581.43,8.52866
1564.0890950481844,86348.83,8.518907
1564.1095290698431,84878.164,8.457785
1564.129963191619,82930.5,8.377833
1564.1503974136212,81438.65,8.311002
1564.1708314359785,81023.63,8.297907
1564.1912655584529,82099.14,8.3365755
1564.2116997810372,83970.71,8.416953
1564.2321338039765,85877.32,8.499584
1564.252567927033,86710.414,8.531568
1564.2730021504321,86737.766,8.533592
1564.2934361739535,86760.49,8.532215
1564.3138703975928,86772.18,8.534172
1564.3343045215734,86778.74,8.530996
1564.3547385457932,86802.41,8.534341
1564.375172770131,86825.79,8.535484
1564.3956068946936,86825.42,8.534506
1564.4160410194963,86830.91,8.533204
1564.4364751445319,86864.49,8.539822
1564.4569092696765,86869.445,8.537723
1564.4773434951785,86871.57,8.536422
1564.4977776207961,86889.016,8.537575
1564.5182116466385,86898.51,8.535668
1564.5386458727226,86907.1,8.53848
1564.559079998915,86918.09,8.5399065
1564.5795140254631,86949.05,8.544177
1564.5999482521293,86945.76,8.53924
1564.6203823790274,86945.94,8.541298
1564.6408164061504,86974.805,8.542024
1564.661250633515,86988.76,8.543374
1564.6816846609945,86995.39,8.541309
1564.7021188888175,87003.98,8.542745
1564.7225530167634,87031.36,8.542608
1564.7429870449414,87032.914,8.541747
1564.76342127323,87039.91,8.542658
1564.7838554018745,87068.516,8.544784
1564.8042894306345,87070.39,8.548891
1564.8247236596217,87071.51,8.544125
1564.8451577888482,87107.45,8.548072
1564.865592018301,87089.086,8.548168
1564.886026047876,87118.19,8.550873
1564.906460177801,87123.65,8.550147
1564.9268944078358,87127.96,8.55254
1564.9473284381093,87152.9,8.551158
1564.9677625686163,87148.9,8.551276
1564.9881967992333,87165.2,8.549494
1565.0086308300888,87175.29,8.549001
1565.029064961178,87185.336,8.5543165
1565.0494991924934,87193.555,8.552956
1565.0699333240482,87179.4,8.552245
1565.0903674558358,87183.99,8.552933
1565.1108015877326,87185.04,8.549671
1565.1312357198694,87192.36,8.55436
1565.1516698522391,87200.99,8.551978
1565.1721039848344,87213.85,8.555041
1565.1925381175533,87207.9,8.552357
1565.2129723505059,87197.09,8.5523405
1565.2334063836824,87196.28,8.554237
1565.2538406171006,87190.23,8.553092
1565.274274750751,87202.73,8.551277
1565.2947087845096,87196.695,8.553938
1565.315143018568,87212.04,8.552533
1565.3355770527996,87203.64,8.551579
1565.3560111871993,87183.555,8.552669
1565.376445421898,87168.49,8.552616
1565.3968794567118,87170.24,8.550976
1565.4173135917517,87163.734,8.552315
1565.4377478270326,87161.13,8.551704
1565.4581818625447,87136.29,8.548961
1565.4786160982258,87143.94,8.550327
1565.499050234088,87146.65,8.552426
1565.5194842701821,87130.05,8.549766
1565.5399185065035,87120.58,8.548832
1565.560352643006,87119.266,8.549709
1565.5807867797412,87111.3,8.548909
1565.601220916702,87099.484,8.545815
1565.6216550537865,87092.03,8.548572
1565.6420892911556,87081.06,8.548536
1565.662523328705,87096.48,8.549497
1565.6829574664298,87050.37,8.545531
1565.7033917044464,87033.195,8.546643
1565.7238258425714,87051.97,8.54805
1565.744259880994,87018.266,8.546122
1565.7646941195271,87020.37,8.544002
1565.7851282583579,87002.66,8.546807
1565.8055623973632,86991.11,8.54487
1565.8259965365432,86974.11,8.542186
1565.8464306759488,86970.52,8.544571
1565.8668649155952,86943.63,8.541089
1565.8872989554075,86935.625,8.545307
1565.9077330954024,86933.414,8.539932
1565.9281673356309,86925.4,8.542004
1565.9486013760834,86878.73,8.542432
1565.9690355167186,86908.78,8.539266
1565.9894696575866,86885.516,8.540037
1566.009903798622,86857.52,8.542193
1566.0303380398982,86324.695,8.514802
1566.0507720813475,85121.766,8.46567
1566.0712062230232,83984.72,8.420233
1566.0916404649397,83367.91,8.39312
1566.1120745070293,83582.914,8.405168
1566.132508649287,84543.67,8.442054
1566.1529428917856,85790.586,8.491796
1566.1733769345155,86682.766,8.530155
1566.1938111774143,86772.23,8.5337715
1566.2142453204942,86765.99,8.533029
1566.2346793638062,86772.52,8.536788
1566.2551136073453,86750.58,8.537377
1566.2755477510655,86737.06,8.533712
1566.2959818949603,86731.375,8.53575
1566.3164160391389,86725.016,8.535767
1566.3368501834411,86708.67,8.532015
1566.3572843280344,86703.24,8.535522
1566.3777185727376,86694.73,8.533051
1566.3981526176794,86683.11,8.530949
1566.4185868628556,86654.914,8.533591
1566.4390210081983,86662.25,8.526872
1566.4594550537804,86643.17,8.52759
1566.4798892995314,86612.086,8.5286665
1566.5003234455216,86619.01,8.526532
1566.5207574916858,86609.38,8.527493
