time,flux,flux_err
1559.2255082156553,,
1559.245942417292,8141.7974,4.6685066
1559.2663767191625,8125.6914,4.669805
1559.2868111213756,8138.0615,4.6749353
1559.307245323711,8130.0396,4.6711903
1559.3276796263963,8134.133,4.674509
1559.3481140294243,8144.5444,4.6718802
1559.3685482325745,8135.259,4.674697
1559.3889826360755,8129.483,4.6757874
1559.4094169398013,8143.452,4.674643
1559.4298512437672,8134.026,4.6758003
1559.450285547966,8118.6543,4.6752925
1559.4707198523902,8133.1577,4.672303
1559.491154157171,8125.134,4.6753507
1559.5115884621846,8129.856,4.676454
1559.5320227674238,8128.0933,4.6760106
1559.552457072903,8120.6855,4.6762958
1559.5728913787316,8129.6763,4.674512
1559.5933256847857,8124.6284,4.675353
1559.6137599910799,8120.9253,4.6746783
1559.6341942976069,8125.728,4.675424
1559.6546286043595,8122.1865,4.677859
1559.6750630114693,8114.5337,4.676722
1559.6954972188105,8125.436,4.676608
1559.7159315262616,8123.9053,4.6783867
1559.7363659341863,8126.635,4.676489
1559.756800142226,8118.8735,4.674885
1559.7772345506091,8120.7925,4.6760635
1559.7976688591152,8116.574,4.675775
1559.8181030679698,8123.635,4.6748614
1559.8385374770514,8121.0195,4.677403
1559.8589717864888,8123.4688,4.678658
1559.879405996042,8110.661,4.67525
1559.8998404059384,8121.7036,4.6775093
1559.9202747160743,8125.99,4.6779313
1559.9407091264366,8110.355,4.676161
1559.9611433371538,8114.9526,4.6757154
1559.9815776479882,8114.949,4.675792
1560.0020120591653,8113.0527,4.6777835
1560.022446270581,8118.337,4.6761894
1560.0428805822303,8104.942,4.676558
1560.063314994106,8110.744,4.67624
1560.0837492063365,8108.2173,4.6763973
1560.104183618685,8116.1167,4.6782203
1560.1246179313748,8120.387,4.677573
1560.145052144304,8122.207,4.6771255
1560.1654865574674,8109.267,4.6771126
1560.185920870972,8119.63,4.677625
1560.2063550845996,8123.364,4.6789236
1560.226789498578,8101.9043,4.6768966
1560.2472238127812,8109.9756,4.6757665
1560.2676580272237,8110.831,4.675621
1560.2880924419005,8117.051,4.679191
1560.3085267569186,8115.7827,4.677421
1560.3289610720603,8104.58,4.676333
1560.3493953875513,8115.668,4.677552
1560.369829703268,8115.786,4.6772847
1560.3902641192253,8103.469,4.675531
1560.4106983355305,8113.516,4.6758494
1560.4311326519455,8111.005,4.6779947
1560.4515670687178,8103.7036,4.676681
1560.4720012857215,8125.8574,4.678084
1560.4924357029522,8100.606,4.675813
1560.5128700204223,8110.3574,4.677862
1560.5333042381244,8113.0996,4.6785545
1560.55373865617,8111.278,4.6782055
