time,flux,flux_err
1559.2265164565397,,
1559.2469505751433,296322.94,14.266406
1559.2673847938931,296294.4,14.282135
1559.287819112782,296297.47,14.306115
1559.3082532318222,296300.5,14.27116
1559.3286874509795,296288.38,14.308154
1559.3491217702758,296274.25,14.289077
1559.3695558897234,296276.16,14.282522
1559.3899902093472,296289.94,14.321509
1559.4104244290502,296266.1,14.319136
1559.430858648935,296305.2,14.326821
1559.4512928689364,296310.34,14.348284
1559.471727089076,296296.72,14.320048
1559.4921613093684,296280.62,14.323162
1559.5125955297772,296309.0,14.343214
1559.5330297503533,296291.12,14.374599
1559.553463971024,296279.44,14.376613
1559.5738981918694,296291.12,14.360338
1559.594332412853,296287.88,14.375552
1559.6147666339602,296303.28,14.360462
1559.635200855213,296275.1,14.369905
1559.655635076604,296324.44,14.388224
1559.6760693981487,296283.66,14.384386
1559.6965035198373,296251.44,14.384696
1559.7169377416067,296247.16,14.393958
1559.7373720635587,296278.25,14.395437
1559.7578061856548,296278.8,14.395379
1559.7782405078615,296297.8,14.404825
1559.7986747302202,296283.0,14.393444
1559.8191088527237,296264.78,14.406567
1559.839543175367,296272.44,14.407363
1559.8599773981332,296248.5,14.396877
1559.8804115210442,296265.16,14.416083
1559.9008458440949,296281.7,14.411181
1559.9212800672685,296239.34,14.408341
1559.9417143906103,296265.03,14.414555
1559.9621485140742,296309.0,14.416
1559.9825827376553,296293.62,14.398869
1560.0030170614045,296247.72,14.422623
1560.023451185276,296288.88,14.421235
1560.0438854092645,296280.9,14.421289
1560.0643197334211,296237.9,14.422318
1560.0847538577,296215.72,14.409276
1560.1051881821259,296259.94,14.42099
1560.12562240666,296281.4,14.414382
1560.1460565313464,296263.94,14.435128
1560.1664908561797,296297.94,14.429076
1560.1869250811505,296260.22,14.417972
1560.2073592062443,296261.28,14.432739
1560.227793531485,296263.97,14.432571
1560.2482277568633,296284.78,14.420706
1560.2686618823645,296294.84,14.426682
1560.2890962080128,296254.4,14.428593
1560.3095304337694,296300.78,14.433639
1560.329964659708,296323.44,14.439817
1560.3503988857628,296302.1,14.431185
1560.370833111927,296300.28,14.434695
1560.3912674382736,296308.72,14.433679
1560.4117015647062,296309.72,14.427288
1560.4321357913068,296280.3,14.426378
1560.4525701180319,296300.6,14.423462
1560.473004244901,296305.38,14.438776
1560.4934385719098,296346.5,14.429785
1560.5138727990416,296294.1,14.431521
1560.534306926318,296304.94,14.44157
1560.5547412537053,296297.1,14.432591
1560.5751754812445,296287.97,14.431365
1560.5956096089285,296285.7,14.44212
1560.6160439367231,296287.03,14.43964
1560.6364781646698,296290.1,14.440186
1560.656912392762,296305.0,14.430352
1560.6773466209634,296307.66,14.437644
1560.6977808492884,296302.62,14.4351225
1560.7386493063968,296290.8,14.439222
1560.7590835351584,296301.6,14.440446
1560.77951786403,296319.03,14.441563
1560.7999519930527,296307.62,14.443222
1560.8203862221926,296288.47,14.44063
1560.8408205514716,296272.56,14.420891
1560.9634259299928,296254.0,10.447844
1560.9838600602088,296286.75,14.407113
1561.0042943905719,296285.12,14.418333
1561.0247286210433,296283.16,14.430372
1561.0451629516683,296279.56,14.399489
1561.0655970824082,296284.03,14.423259
1561.086031313287,296357.84,14.422773
1561.1064656443195,296316.7,14.430489
1561.1268997754669,296302.62,14.443308
1561.1473340067241,296306.44,14.445762
1561.167768338135,296298.4,14.444481
1561.1882024696897,296305.03,14.440583
1561.2086367013544,296297.94,14.444294
1561.2290710331727,296316.75,14.446089
1561.249505165135,296272.12,14.43313
1561.2699394972078,296289.53,14.446309
1561.2903737294037,296300.6,14.448573
1561.310807961745,296335.25,14.45058
1561.3312421941955,296320.56,14.447411
1561.3516764267988,296319.84,14.449059
1561.3721106595476,296320.28,14.445112
1561.3925448924056,296285.22,14.440422
