time,flux,flux_err
1559.2257301229329,,
1559.2461640535548,41951.742,6.7990437
1559.2665980845268,41936.87,6.8017983
1559.287032215725,41950.395,6.805855
1559.3074661470455,41950.758,6.800577
1559.327900178716,41961.613,6.804914
1559.3483343104963,41938.508,6.8071322
1559.3687682426316,41960.812,6.8133674
1559.3892023750013,41946.055,6.808326
1559.4096364074794,41937.074,6.8083916
1559.430070440314,41944.035,6.8099174
1559.4505044733814,41938.89,6.8112035
1559.4709385066744,41942.832,6.8103514
1559.491372540091,41945.84,6.8145657
1559.511806573857,41952.363,6.8072577
1559.5322406078485,41945.31,6.8163495
1559.5526746419637,41951.992,6.8155684
1559.573108676428,41937.625,6.8155
1559.593542711118,41953.07,6.8206973
1559.6139767460481,41946.65,6.8194084
1559.634410781211,41935.39,6.8184886
1559.654844816483,41934.195,6.8239045
1559.6752789521124,41938.453,6.8242273
1559.695712887973,41932.945,6.822577
1559.7161469239436,41940.57,6.8231153
1559.7365810602714,41930.61,6.820239
1559.7570149968305,41939.098,6.8211236
1559.7774491336168,41941.28,6.8282347
1559.797883170526,41934.484,6.822639
1559.8183171077835,41931.684,6.8249054
1559.8387512452682,41937.094,6.828797
1559.8591852829923,41924.227,6.8243423
1559.879619220832,41937.516,6.8251824
1559.9000533590151,41936.168,6.8303833
1559.9204873974377,41953.12,6.8291616
1559.9409215360865,41936.61,6.8328547
1559.9613554748576,41942.492,6.828988
1559.9817895139786,41935.566,6.831631
1560.002223653326,41938.293,6.8313894
1560.0226575927954,41942.824,6.8341045
1560.043091632615,41941.754,6.8309455
1560.0635257726608,41944.91,6.8346195
1560.0839597128288,41918.473,6.8354044
1560.1043938533476,41939.973,6.833464
1560.1248278939747,41928.656,6.831061
1560.1452618349576,41935.14,6.8364105
1560.165695976175,41934.64,6.837711
1560.1861300175005,41940.223,6.8337774
1560.206563959182,41935.168,6.83611
1560.2269981009813,41945.004,6.832165
1560.2474321431218,41947.777,6.8385653
1560.2678660855017,41927.56,6.8406425
1560.2883002279996,41922.73,6.8375926
1560.3087342708386,42015.586,6.84906
1560.3291683138013,41924.777,6.836595
1560.3496023571133,41920.52,6.836546
1560.3700364005344,41924.54,6.836278
1560.3904705443128,41930.57,6.83968
1560.4109044882061,41925.363,6.839987
1560.4313385323258,41934.977,6.8411865
1560.4517726768026,41940.355,6.844403
1560.4722066213944,41932.387,6.8408666
1560.4926407663297,41930.434,6.838741
1560.513074811388,41936.36,6.8427734
1560.5335087566782,41929.312,6.8407054
1560.5539429021956,41936.15,6.8425703
1560.5743769480687,41939.35,6.8412085
1560.5948108940574,41932.89,6.8413815
1560.6152450402733,41932.473,6.8443975
1560.6356790867285,41923.367,6.842365
1560.656113133533,41920.16,6.8422756
1560.6765471804465,41935.266,6.845797
1560.6969812276002,41936.87,6.844322
1560.7378493225988,41942.664,6.8415465
1560.758283370451,41930.504,6.8435245
1560.7787175185294,41939.984,6.8449574
1560.7991514668465,41940.953,6.8448153
1560.8195855153972,41941.203,6.8449173
1560.8400196641742,41944.566,6.8445525
1560.9626239616337,41932.93,6.8423066
1560.9830579119298,41917.156,6.8419013
1561.0034920625767,41917.266,6.842382
1561.0239261134484,41928.695,6.8490424
1561.0443602644445,41913.875,6.8453927
1561.0647942157884,41925.062,6.850208
1561.0852282673586,41933.156,6.8484693
1561.1056624190533,41924.41,6.847311
1561.1260963709792,41926.74,6.849772
1561.146530423248,41917.734,6.8475275
1561.166964575641,41956.082,6.849575
1561.187398528382,41934.31,6.8493214
1561.2078325812327,41933.363,6.848018
1561.2282667343243,41924.324,6.8485494
1561.2487006876472,41908.8,6.848304
1561.2691348413136,41928.523,6.849804
1561.289568895103,41916.594,6.848757
1561.3100029491252,41916.934,6.8491035
1561.330437003373,41912.363,6.847049
1561.3508710578608,41928.258,6.844818
1561.3713051125815,41937.26,6.8479633
1561.3917391675277,41928.086,6.8488297
1561.412173222714,41923.594,6.8486185
1561.4326073781267,41910.54,6.8504195
1561.4530413336615,41929.254,6.8489165
1561.4734753895464,41917.656,6.845783
1561.493909445664,41935.766,6.850994
1561.5143435020073,41921.426,6.848961
1561.5347775584742,41937.92,6.8476233
1561.5552117152838,41921.56,6.845932
1561.5756456722156,41919.01,6.8489795
1561.5960797294974,41920.453,6.8459506
1561.6165138868964,41938.363,6.849067
1561.6369478446359,41925.703,6.8479195
1561.6573820025005,41920.293,6.8467984
1561.67781606059,41948.867,6.8499975
1561.6982500189188,41927.348,6.8477554
1561.7186841775983,41915.34,6.8476605
1561.7391182363936,41927.574,6.8487487
1561.7595521954136,41953.113,6.8525047
1561.7799863546752,41919.543,6.8462915
1561.8004204141616,41937.62,6.8483305
1561.820854573889,41956.04,6.848453
1561.8412885337311,41927.895,6.8487782
1561.8617225939233,41941.016,6.8490605
1561.8821567543418,41928.11,6.8451614
1561.902590714999,41946.027,6.850028
1561.923024775766,41922.312,6.8458505
1561.9434589368902,41917.676,6.8444486
1561.9638928981294,41918.97,6.8440924
1561.9843269597186,41940.07,6.846918
1562.0047611214177,41922.88,6.848564
1562.0251951833561,41930.25,6.849843
1562.0456292456365,41933.723,6.8467875
1562.0660633080406,41941.73,6.8490043
1562.0864972706768,41929.26,6.8476806
1562.10693143354,41919.33,6.847396
1562.1273654966426,41914.51,6.84375
1562.1477994599773,41923.375,6.847157
1562.168233623539,41941.777,6.8470483
1562.18866768734,41920.016,6.84717
1562.2091018512583,41945.965,6.8488693
1562.229535815517,41936.504,6.849561
1562.2499698800166,41932.875,6.847519
1562.2704040446333,41932.04,6.848997
1562.2908380095905,41919.074,6.8465986
1562.3112720746722,41918.848,6.845528
1562.3317062401038,41920.723,6.8454285
1562.352140205643,41935.49,6.8441496
1562.372574371424,41935.36,6.847611
1562.393008437437,41928.215,6.8467627
1562.4134424036747,41916.17,6.8464537
1562.433876570154,41921.426,6.842552
1562.4543106368656,41925.324,6.844366
1562.4747446038018,41922.09,6.8430233
1562.4951787709797,41909.44,6.841153
1562.5156128382732,41923.395,6.8403172
1562.5360469059087,41925.836,6.84378
1562.5564809737843,41917.168,6.83849
1562.5769150417764,41912.53,6.8434014
1562.5973492099947,41927.777,6.8447213
1562.617783178568,41915.117,6.8410363
1562.6382172472586,41933.637,6.8456874
1562.6586514161754,41918.094,6.8440723
1562.6790854853316,41929.43,6.8445425
1562.6995194547198,41918.96,6.838965
1562.7199536243352,41915.004,6.8412294
1562.740387594189,41909.17,6.840283
1562.76082176427,41923.613,6.8428154
1562.7812558345904,41931.137,6.844635
1562.8016898050264,41941.094,6.84078
1562.8221239758132,41919.996,6.841491
1562.8425580467083,41925.33,6.842151
1562.8629920178428,41923.39,6.8395762
1562.8834261893207,41908.832,6.8416367
1562.9038602609216,41905.332,6.8424196
1562.9242942327546,41922.01,6.841578
1562.944728404822,41917.043,6.8376226
1562.965162477114,41924.168,6.8428006
1562.985596649647,41929.582,6.8422065
1563.006030622404,41907.867,6.84212
1563.0264646952855,41920.83,6.8445377
1563.046898868517,41924.64,6.840234
1563.0673328418634,41918.3,6.842961
1563.0877669155525,41924.09,6.8423433
1563.108201089366,41923.66,6.838529
1563.1286350634036,41911.766,6.8412538
1563.1490692376829,41925.566,6.841378
1563.1695033123106,41914.117,6.840066
1563.189937386931,41916.457,6.8401413
1563.210371461908,41917.863,6.8378844
1563.2308055371177,41919.566,6.8396144
1563.251239612553,41929.008,6.8412466
1563.271673688112,41906.832,6.841107
1563.2921077640203,41912.652,6.8416734
1563.3125418400377,41915.145,6.8402777
1563.3329760164124,41918.797,6.8425183
1563.353409992902,41913.133,6.8386116
1563.373844069618,41911.508,6.839812
1563.394278146574,41920.2,6.841075
1563.4147122237628,41932.836,6.839777
1563.435146401178,41920.223,6.8411283
1563.4555803787152,41925.03,6.8426943
1563.4760144566026,41910.49,6.8409424
1563.4964486345998,41921.41,6.842068
1563.516882612952,41921.727,6.836583
1563.5373167914222,41919.1,6.840485
1563.5577508701172,41903.19,6.8386216
1563.5781848490515,41917.902,6.84215
1563.5986190282129,41916.477,6.8408747
1563.6190531076136,41933.227,6.8419075
1563.6394870872464,41914.953,6.8384414
1563.6599212671135,41919.582,6.838612
1563.680355347089,41932.348,6.840837
1563.7212235078623,41919.82,6.841012
1563.7416575885436,41914.95,6.8402686
1563.762091769575,41917.902,6.839673
1563.782525750721,41916.438,6.8423967
1563.8029598320936,41911.965,6.84175
1563.8233940135906,41930.418,6.8418865
1563.8438280954288,41912.08,6.840985
1563.8642620775063,41924.54,6.8402934
1563.8846962597017,41911.785,6.8417583
1563.9051303422384,41926.043,6.84364
1563.9255644248988,41926.832,6.8398385
1563.945998507792,41921.246,6.839175
1563.9664325909107,41921.91,6.8424916
1563.9868666742695,41921.895,6.840662
1564.0073007578612,41925.34,6.8443274
1564.0277348416785,41918.977,6.840264
1564.0481689256194,41937.555,6.842417
1564.0686030099096,41907.11,6.838789
1564.0890371943096,41922.31,6.8431845
1564.1094711789483,41919.625,6.8438125
1564.1299052638205,41909.69,6.842383
1564.150339448919,41920.29,6.8434987
1564.1707734342563,41922.293,6.844895
1564.191207519827,41943.613,6.8453174
1564.211641705624,41921.996,6.8436995
1564.2320756915433,41927.473,6.8430805
1564.2525097778125,41920.1,6.84267
1564.2729439641917,41925.61,6.8434095
1564.2933779508094,41910.863,6.8416824
1564.3138121376614,41921.086,6.8381767
1564.3342462247383,41925.285,6.8458333
1564.3546802120545,41911.92,6.844562
1564.3751143994887,41923.78,6.8452215
1564.395548487264,41929.168,6.8452044
1564.415982575163,41918.344,6.8415256
1564.4364166634114,41917.13,6.842108
1564.4568507517688,41911.598,6.8443975
1564.477284940367,41918.77,6.845671
1564.4977190291975,41925.285,6.842433
1564.5181530182526,41920.14,6.8412113
1564.538587207433,41919.996,6.8406563
1564.5590212969546,41923.34,6.8429513
1564.579455286599,41909.05,6.8432837
1564.599889476478,41919.582,6.843705
1564.6203235667053,41902.91,6.843815
1564.6407575569247,41914.285,6.8428383
1564.661191747502,41918.273,6.8425536
1564.6816257383107,41926.395,6.8448396
1564.7020599293464,41921.258,6.8435087
1564.722494020505,41916.312,6.8444467
1564.7429280118959,41908.152,6.8428144
1564.76336220363,41926.434,6.844224
1564.7837962954873,41932.348,6.841211
1564.8042302875765,41913.26,6.8445573
1564.8246644797764,41913.64,6.845308
1564.845098572332,41907.45,6.843429
1564.8655327649976,41919.89,6.842148
1564.8859667580182,41906.22,6.8417335
1564.906400851156,41905.2,6.8444963
1564.92683504452,41914.36,6.8396387
1564.9472690381226,41913.28,6.844216
1564.9677031319588,41922.203,6.8429303
1564.9881373260214,41930.492,6.8427625
1565.008571320206,41911.914,6.838869
1565.0290054146244,41915.543,6.844074
1565.0494396093854,41928.402,6.8423004
1565.0698737042694,41924.426,6.8414116
1565.0903077993862,41921.5,6.842631
1565.1107418947286,41907.695,6.8434887
1565.1311759901946,41902.89,6.8409886
1565.15161008601,41899.5,6.841779
1565.1720441819343,41901.01,6.843148
1565.1924782780989,41906.066,6.8411818
1565.212912474497,41913.176,6.839887
1565.2333464711191,41905.82,6.84157
1565.253780667983,41907.656,6.841957
1565.2742147650788,41902.383,6.842251
1565.294648762283,41927.19,6.8428826
1565.315082959729,41907.94,6.8427134
1565.3355169575225,41914.457,6.8433332
1565.355951055426,41920.21,6.8444715
1565.376385253454,41913.953,6.845837
1565.3968192518296,41923.215,6.8435564
1565.4172533504316,41930.492,6.8450084
1565.437687549158,41939.164,6.845989
1565.4581215481157,41915.086,6.8446465
1565.4785557473006,41918.418,6.8455205
1565.4989898467247,41917.746,6.8438053
1565.519423846381,41919.25,6.844483
1565.5398580462643,41923.406,6.844821
1565.5602921462705,41912.95,6.8432307
1565.580726246626,41920.836,6.8453903
1565.6011603470906,41912.793,6.8444858
1565.6215944477954,41918.38,6.8448176
1565.6420286487264,41907.74,6.844857
1565.6624626497796,41916.18,6.8451066
1565.6828967511829,41914.72,6.842805
1565.7033309527033,41913.7,6.8426075
1565.7237650544484,41909.996,6.8414755
1565.744199056433,41907.484,6.842757
1565.7646332586446,41909.652,6.842842
1565.7850673610956,41918.22,6.844202
1565.805501463663,41911.66,6.8429046
1565.8259355665796,41904.715,6.841005
1565.8463696696053,41901.89,6.8411307
1565.866803872872,41922.004,6.845592
1565.8872378763626,41918.695,6.8437514
1565.9076719799777,41920.227,6.845401
1565.9281061839429,41917.668,6.8439054
1565.9485401880156,41906.035,6.8407125
1565.9689742923292,41903.707,6.8425975
1565.9894083968757,41902.434,6.8408747
1566.0098425016477,41916.977,6.8418007
1566.0302767066605,41899.58,6.8424797
1566.0507107117883,41910.766,6.842505
1566.0711448172588,41915.082,6.8420587
1566.0915790228537,41915.77,6.8425474
1566.11201302868,41913.96,6.8415203
1566.1324471347325,41921.574,6.8426185
1566.1528813409095,41920.4,6.8432927
1566.1733153474343,41922.957,6.842067
1566.1937495540697,41905.73,6.8427505
1566.2141836609444,41904.047,6.841967
1566.2346176680512,41908.234,6.8435454
1566.255051875385,41911.168,6.840977
1566.275485982842,41907.934,6.8395944
1566.295920090648,41905.867,6.842933
1566.3163541985632,41918.637,6.8417954
1566.3367883067185,41895.457,6.8410873
1566.3572224151067,41907.305,6.8427978
1566.3776566237211,41909.52,6.843619
1566.3980906324578,41918.863,6.843032
1566.4185248414287,41914.434,6.8438916
1566.438958950741,41890.234,6.836712
1566.4593929600596,41917.082,6.8412414
1566.4798271697218,41906.3,6.842748
1566.5002612796234,41915.285,6.840428
1566.5206952896406,41907.285,6.8418136
1566.5411294998921,41902.06,6.834625
1566.5615636103685,41913.855,6.840759
1566.581997721085,41905.766,6.8393993
1566.602431832027,41918.19,6.840608
1566.6228658430919,41916.406,6.8384175
1566.6433000545076,41917.85,6.83796
1566.663734166039,41898.07,6.835007
1566.7046023896764,41912.105,6.837475
1566.725036501899,41914.816,6.837602
1566.7454706142453,41905.992,6.8384056
1566.7659047268244,41912.96,6.8371816
1566.7863388396363,41910.016,6.8395376
1566.8067730526745,41903.27,6.837651
1566.827207065835,41918.047,6.83795
1566.847641179338,41912.582,6.836024
1566.8680753929657,41899.543,6.83528
1566.8885095068254,41911.934,6.834854
1566.908943520917,41915.023,6.8363867
1566.9293777351195,41909.004,6.8368855
1566.9498118496776,41910.535,6.835128
1566.970245964345,41917.39,6.8344827
1566.9906800792523,41914.117,6.8351893
1567.0111141942762,41913.418,6.8342566
1567.031548309642,41911.12,6.836079
1567.0519824251314,41898.688,6.8342566
1567.0724165409702,41918.145,6.8331547
1567.0928507569188,41918.73,6.836193
1567.1132847729896,41920.99,6.8358765
1567.1337189894111,41916.52,6.8378515
1567.154153105941,41906.008,6.8345356
1567.1745871227104,41897.707,6.8337502
1567.195021339714,41909.406,6.831406
1567.2154554569424,41915.344,6.8348846
1567.2358894744102,41915.504,6.833097
1567.256323691996,41900.05,6.8342032
1567.2767577098057,41917.605,6.836013
1567.2971918278563,41909.27,6.833944
1567.3176260461405,41911.566,6.8344975
1567.3380600645323,41897.004,6.83358
1567.3584942831658,41910.78,6.8339996
1567.3789284021477,41913.26,6.833715
1567.3993624211216,41912.17,6.8343053
1567.4197966404536,41908.94,6.8361354
1567.4402307599012,41914.645,6.833346
1567.4606648796907,41941.22,6.8359036
1567.481098999604,41914.348,6.837155
1567.50153311975,41914.066,6.835587
1567.521967340006,41904.973,6.834236
1567.542401360617,41913.684,6.8371477
1567.5628354813452,41914.453,6.8361473
1567.5832697022997,41923.227,6.8335733
1567.6037038233771,41923.05,6.83391
1567.624137844803,41904.09,6.8341503
1567.6445720663396,41917.848,6.8347178
1567.6650061881155,41906.562,6.8294945
1567.6854402101235,41904.223,6.8325353
1567.7058744323585,41919.62,6.8376846
1567.7263085547165,41923.473,6.8369417
1567.746742777359,41916.543,6.832549
1567.767176800182,41906.88,6.832302
1567.7876109231802,41903.85,6.8297157
1567.8080451464048,41891.324,6.83129
1567.828479169868,41899.64,6.8291287
1567.8489132935065,41911.586,6.832039
1567.8693475173714,41918.227,6.83318
1567.8897815414166,41907.867,6.834534
1567.9102157656962,41901.87,6.8322783
1567.9306497901416,41913.723,6.8332243
1567.951083914828,41912.145,6.8358293
1567.9715181397478,41909.504,6.837581
1567.9919521648408,41903.855,6.8363147
1568.0123862901019,41907.45,6.8345575
1568.0328205156038,41908.066,6.835203
1568.0532545413298,41894.266,6.8341103
1568.0736886672385,41899.883,6.835372
1568.0941228933807,41901.062,6.834843
1568.1145570196895,41915.23,6.830635
1568.1349911462385,41901.902,6.830241
1568.155425272962,41909.477,6.8362937
1568.1758593999111,41921.125,6.8363566
1568.1962935270421,41915.63,6.8372693
1568.216727654406,41906.12,6.8367543
1568.2371617819954,41899.94,6.833417
1568.2575960097674,41910.836,6.8357654
1568.2780300377126,41908.457,6.83543
1568.2984642658848,41907.94,6.831363
1568.3188983942964,41909.1,6.8354025
1568.3393324228819,41910.93,6.8357496
1568.3597666516944,41912.723,6.8330603
1568.380200780688,41902.09,6.835048
1568.4006348098555,41903.57,6.835644
1568.4210690392501,41896.95,6.8322887
1568.441503168884,41888.18,6.836186
1568.4619371986919,41895.77,6.833506
1568.4823714287268,41909.586,6.836742
1568.5028055589428,41909.27,6.835891
1568.5232397893851,41913.926,6.831012
1568.5436738200078,41911.547,6.8314233
1568.5641078508634,41918.395,6.834356
1568.584542081895,41898.145,6.8361263
1568.6049762131515,41923.375,6.8372946
1568.62541034459,41914.453,6.83491
1568.6458444762538,41906.08,6.8340054
1568.6662786080997,41903.89,6.833999
1568.686712840179,41896.934,6.8350506
1568.7071468724898,41901.4,6.8337693
1568.7275810049105,41890.754,6.8352633
1568.7480152376302,41902.684,6.834603
1568.7684493705165,41909.645,6.835708
1568.788883403584,41904.53,6.83604
1568.8093176368857,41905.527,6.831948
1568.829751770354,41910.836,6.8325143
1568.8501859040625,41917.996,6.836029
1568.8706200379456,41916.387,6.8329277
1568.8910541720543,41902.797,6.8344116
1568.9114884063456,41903.914,6.8330674
1568.9319224408682,41911.652,6.835225
1568.952356575559,41899.47,6.8372793
1568.9727908104906,41923.31,6.8342505
1568.9932248455953,41922.297,6.8385386
1569.0136589809263,41904.418,6.835431
1569.03409321644,41900.39,6.8345942
1569.054527252185,41921.074,6.8354473
1569.0749614880988,41908.97,6.8355365
1569.0953956241938,41906.54,6.831899
1569.115829660579,41917.387,6.8378015
1569.136263897075,41902.98,6.834432
1569.1566980338102,41908.5,6.832901
1569.1771320707194,41896.887,6.836079
1569.1975663079138,41898.31,6.8339105
1569.2180003452304,41909.613,6.8343816
1569.2384345827813,41912.73,6.837144
1569.2588687204989,41902.74,6.8363495
1569.2793027584557,41912.484,6.832354
1569.299736996647,41896.887,6.8341565
1569.3201711349466,41897.645,6.834702
1569.3406052735445,41908.016,6.83228
1569.361039412317,41903.914,6.8364253
1569.381473551257,41919.625,6.8340425
1569.4019076903787,41895.21,6.8341875
1569.4223418297915,41892.863,6.8333607
1569.4427759693135,41908.047,6.834134
1569.4632102090764,41902.008,6.833534
1569.483644349064,41899.914,6.8347974
1569.5040783891745,41904.953,6.8341312
1569.5245126295777,41909.05,6.83367
1569.5449467701546,41921.816,6.8363876
1569.5653808108982,41900.51,6.8332496
1569.5858150518834,41909.41,6.8365808
1569.6062491930352,41899.09,6.8343234
1569.6266834344278,41898.24,6.835426
1569.6471174759936,41901.11,6.8345885
1569.6879858597022,41895.83,6.833281
1569.7084199019082,41907.832,6.835298
1569.7288540442823,41900.734,6.834427
1569.7492882868391,41904.64,6.8361874
1569.7697223296273,41899.41,6.8358507
1569.7901564725908,41899.316,6.8380995
1569.8105907157806,41902.773,6.8356204
1569.8310247591508,41905.3,6.8354716
1569.8514590026898,41907.203,6.83677
1569.8718930464674,41915.82,6.837163
1569.8923271904205,41906.79,6.8362694
1569.9127614345998,41903.613,6.835511
1569.9331954789595,41897.387,6.8351345
1569.9536296235528,41900.094,6.8343277
1569.9740638683143,41905.36,6.8337317
1569.994498013315,41902.754,6.8365803
1570.0149321584322,41902.65,6.8368297
1570.0353663038331,41903.08,6.8350244
1570.055800449416,41898.75,6.8381033
1570.0762345951734,41895.66,6.8333354
1570.0966687410983,41893.414,6.8337097
1570.1171028873214,41900.184,6.8359733
1570.1375371336617,41895.91,6.8372045
1570.157971180226,41891.68,6.8350463
1570.1784054269738,41899.37,6.8315434
1570.1988395739536,41893.812,6.835557
1570.2192736211,41904.914,6.8350935
1570.2397078684298,41919.875,6.8368716
1570.2601420159917,41898.82,6.835366
1570.2805760637784,41897.863,6.8349175
1570.3010103116903,41900.277,6.8359356
1570.3214444598925,41906.605,6.8349447
1570.341878508203,41909.324,6.8352313
1570.3623127567553,41910.934,6.836017
1570.3827469055395,41904.24,6.83238
1570.403181054433,41911.105,6.83692
1570.4236152035664,41910.715,6.8355255
1570.4440493529328,41909.22,6.8352246
1570.4644835024665,41911.055,6.8374295
1570.484917652182,41888.92,6.835557
1570.5053518021305,41900.105,6.8368783
1570.5257859522462,41908.12,6.8352175
1570.5462201025439,41899.164,6.835608
1570.5666543530679,41908.934,6.834522
1570.5870884038304,41914.723,6.8354387
1570.6075225547102,41898.645,6.8339114
1570.6279568058817,41911.992,6.8355455
1570.6483909571616,41909.176,6.8361773
1570.6688250086809,41891.8,6.834444
1570.689259260369,41913.363,6.836204
1570.7096934122965,41907.742,6.8366165
1570.7301274643978,41921.234,6.837999
1570.7505617166753,41899.332,6.8355565
1570.7709958691776,41904.48,6.8353295
1570.7914301218625,41898.63,6.8349633
1570.8118641747715,41913.83,6.8370886
1570.832298327863,41896.3,6.835385
