time,flux,flux_err
1559.2262189409157,,
1559.2466529391168,17076.75,4.50917
1559.2670870374932,17065.03,4.511855
1559.2875212360377,17046.738,4.5147376
1559.3079552347626,17029.486,4.511531
1559.328389333663,17028.512,4.5140395
1559.3488235327313,17016.232,4.5144634
1559.369257531922,17010.742,4.5133033
1559.3896917313468,17002.69,4.5140486
1559.4101258309383,17001.344,4.508578
1559.4305599307118,17007.309,4.521587
1559.4509940306598,17009.047,4.522084
1559.471428130717,17042.396,4.5261326
1559.4918622310142,17057.729,4.5285797
1559.5122963314861,17046.371,4.524756
1559.5327304320672,17062.553,4.527845
1559.5531645328301,17064.963,4.5296807
1559.573598633826,17078.16,4.529028
1559.5940327349308,17076.176,4.5306306
1559.6144668362758,17078.018,4.531041
1559.6349009377373,16912.152,4.5219483
1559.655335039366,16781.26,4.5132113
1559.6757692411775,16793.652,4.5137773
1559.696203243162,16945.053,4.5222707
1559.7166373453729,17029.027,4.535643
1559.7370715477082,17018.707,4.5306535
1559.7575055502166,17007.566,4.5318627
1559.7779397528357,16988.186,4.5351524
1559.798373855694,16983.766,4.5349336
1559.8188078587264,16970.035,4.533906
1559.8392420619275,16962.604,4.53206
1559.8596761653098,16946.088,4.531864
1559.8801101688077,16941.6,4.532141
1559.9005443725327,16931.951,4.5307746
1559.9209784763807,16920.74,4.5288095
1559.941412680455,16923.414,4.530984
1559.9618466846514,16921.969,4.5283184
1559.9822807890232,16918.842,4.5317388
1560.0027149936213,16920.88,4.5306606
1560.0231489983416,16925.28,4.536213
1560.0435831032373,16936.895,4.5330863
1560.0640173083011,16954.129,4.534231
1560.0844513135453,16965.16,4.5365567
1560.1048855189656,16983.7,4.539314
1560.1253196244943,17009.916,4.5419507
1560.1457536302623,17036.064,4.5418887
1560.1661878362065,17062.043,4.5479264
1560.186621942259,17084.246,4.5481524
1560.207055948551,17103.262,4.550179
1560.2274901549608,17135.193,4.551846
1560.2479242615373,16917.123,4.534383
1560.2683582682948,15400.814,4.4097476
1560.2887924752868,14407.676,4.3214507
1560.309226582387,14962.71,4.3663225
1560.3296606896693,16536.33,4.5044923
