time,flux,flux_err
1559.2254446726802,,
1559.2458787925934,25218.295,5.619141
1559.2663130128567,25207.906,5.6228986
1559.2867473333463,25209.553,5.6250534
1559.3071814540745,25206.805,5.6255574
1559.3276156750362,25201.295,5.634519
1559.3480499963407,25207.666,5.6273007
1559.3684841178838,25213.303,5.631759
1559.3889184396612,25197.852,5.6336236
1559.4093526617798,25210.902,5.6352777
1559.4297868841386,25202.947,5.6369977
1559.4502211067302,25205.166,5.641755
1559.4706553296637,25204.723,5.6428432
1559.491089552721,25216.078,5.6456027
1559.5115237761274,25206.469,5.6461906
1559.5319579998759,25215.13,5.6461062
1559.552392223748,25203.426,5.6459007
1559.5728264479694,25205.74,5.6498275
1559.5932606724164,25209.25,5.652123
1559.6136948972198,25208.846,5.65254
1559.6341291222561,25216.111,5.651166
1559.654563347518,25205.395,5.6560674
1559.6749976730207,25207.027,5.654958
1559.6954317988711,25209.24,5.6557283
1559.7158660248315,25198.037,5.6587796
1559.7363003512655,25198.709,5.657829
1559.7567344778145,25214.045,5.6611896
1559.7771688045905,25203.512,5.6604466
1559.7976030317222,25202.512,5.6591067
1559.8180371592025,25192.502,5.660475
1559.8384714867934,25203.832,5.6628714
1559.85890571474,25211.924,5.662008
1559.8793398429189,25207.816,5.6649075
1559.8997741713247,25205.56,5.6630344
1559.9202084000863,25203.072,5.6651278
1559.9406427290742,25203.158,5.6680574
1559.9610768583007,25212.184,5.664066
1559.9815110877607,25206.473,5.6669426
1560.0019454175635,25199.861,5.6669416
1560.022379547605,25206.668,5.665434
1560.04281377788,25200.525,5.6713095
1560.0632481083812,25216.031,5.6700616
1560.0836822392375,25207.42,5.6684065
1560.1041165703282,25220.604,5.668056
1560.1245508016436,25199.016,5.669888
1560.1449849333148,25214.71,5.671037
1560.165419265104,25210.13,5.6723356
1560.1858534972343,25203.37,5.6692753
1560.2062876297205,25202.467,5.673253
1560.2267219623245,25213.404,5.6733084
1560.2471561952698,25207.13,5.672085
1560.2675903284544,25207.88,5.6741743
1560.2880246618734,25208.8,5.67199
1560.3084588956335,25206.643,5.6734767
1560.3288931295174,25202.06,5.6752944
1560.349327363867,25207.83,5.6743174
1560.3697615983256,25205.951,5.674744
1560.390195933025,25199.814,5.6753497
1560.4106300680724,25201.887,5.6740284
1560.431064303346,25206.232,5.6748667
1560.4514986389768,25212.895,5.6751313
1560.4719327747225,25202.94,5.6757593
1560.4923671108118,25209.852,5.6774187
1560.5128013471403,25201.672,5.6768136
1560.533235483701,25206.861,5.677272
1560.5536698206051,25204.537,5.6777587
1560.5741040576322,25189.943,5.677166
1560.5945381951242,25207.303,5.6772313
1560.6149725327268,25207.719,5.6779766
1560.6354067705688,25201.383,5.6775317
1560.65584100876,25221.256,5.6786327
1560.6762752471768,25199.457,5.678948
1560.6967094858337,25207.955,5.6780257
1560.7375779639551,25205.508,5.678573
1560.758012203427,25197.547,5.6784325
1560.7784465432414,25201.334,5.679509
1560.7988806831781,25206.123,5.679974
1560.8193149234648,25195.578,5.6783013
1560.8397492639779,25215.479,5.6843376
1560.9623547124356,25189.912,5.6852946
1560.9827888547006,25197.53,5.684632
1561.0032231973164,25200.88,5.685322
1561.023657440157,25198.25,5.684237
1561.0440917832384,25214.203,5.6875596
1561.0645259266676,25212.695,5.687382
1561.084960170323,25183.797,5.683619
1561.105394514103,25196.041,5.6829743
1561.125828658347,25201.59,5.686535
1561.146262902701,25191.0,5.6844244
1561.1666972472958,25189.684,5.6828704
1561.1871313922384,25201.66,5.687413
1561.2075656374072,25190.668,5.6849623
1561.227999982817,25205.957,5.6839104
1561.2484341285744,25214.982,5.6865005
1561.268868474559,25203.072,5.6849413
1561.2893027207829,25194.521,5.6858826
1561.3097369672396,25200.906,5.6866093
1561.3301712139219,25191.893,5.6858425
1561.3506054609607,25209.645,5.6862106
1561.3710397081159,25199.793,5.685075
1561.391473955613,25198.746,5.6822557
1561.4119082033503,25218.352,5.687719
1561.4323425514303,25209.166,5.684449
1561.452776699749,25210.842,5.684794
1561.4732109481847,25207.553,5.685304
1561.4936451969697,25194.7,5.6855474
1561.5140794460967,25211.926,5.6848416
1561.5345136953474,25210.69,5.6848493
1561.5549480449408,25205.865,5.6870666
1561.5753821947728,25200.924,5.68466
1561.5958164448384,25204.373,5.6852207
1561.6162507951376,25205.582,5.6857758
1561.6366849457772,25195.254,5.685084
1561.657119296542,25201.625,5.6838746
1561.6775535476481,25217.793,5.688044
1561.6979876989935,25202.828,5.6867948
1561.7184220506897,25205.904,5.684537
1561.7388563025015,25204.594,5.685179
1561.7592904546545,25197.404,5.684814
1561.7797248070492,25190.11,5.6836877
1561.8001590596687,25211.168,5.687204
1561.820593412529,25215.916,5.6876035
1561.841027565737,25202.781,5.6864357
1561.8614618191787,25199.941,5.6861563
1561.8818961728466,25214.062,5.689224
1561.9023303267531,25200.047,5.686581
1561.922764580886,25206.213,5.6856303
1561.9431989353761,25200.875,5.684236
1561.9636330899812,25198.037,5.685285
1561.9840673449362,25204.389,5.6864047
1562.0045017001175,25203.227,5.684309
1562.0249359556547,25199.11,5.687666
1562.045370211301,25204.807,5.6854167
1562.0658044673037,25196.742,5.6853104
1562.0862386235385,25201.314,5.685584
1562.1066729800004,25205.152,5.6852055
1562.1271072367017,25204.973,5.6833196
1562.147541393635,25206.383,5.6842937
1562.1679757509119,25198.875,5.6832848
1562.188410008428,25194.502,5.688049
1562.2088443661778,25194.336,5.685297
1562.2292785241516,25198.72,5.6840434
1562.2497127823663,25195.912,5.68466
1562.270147140931,25197.594,5.6847258
1562.2905812997196,25206.262,5.686833
1562.3110155586328,25194.271,5.68379
1562.3314499180124,25203.176,5.683239
1562.3518840774996,25197.027,5.685376
1562.3723184372284,25198.703,5.685024
1562.3927526973057,25202.145,5.6836333
1562.4131868576078,25211.299,5.6848283
1562.4336212181515,25200.877,5.685221
1562.4540554789273,25210.18,5.6854005
1562.474489639928,25203.846,5.685676
1562.4949240012866,25208.95,5.685044
1562.5153582627609,25203.943,5.685588
1562.5357925245771,25192.37,5.6848497
1562.5562267866335,25198.773,5.6846743
1562.5766610489227,25208.451,5.685762
1562.5970954115546,25212.926,5.684305
1562.6175295743087,25201.764,5.684487
1562.6379638374128,25199.953,5.6815677
1562.6583982007432,25194.18,5.682513
1562.678832464313,25222.543,5.685649
1562.6992666281149,25200.473,5.684033
1562.7197009922602,25197.15,5.684122
1562.7401351565277,25210.324,5.685537
1562.7605695211387,25204.434,5.6795855
1562.781003785989,25202.654,5.683049
1562.8014379510714,25205.76,5.6839995
1562.8218723163882,25204.672,5.682124
1562.8423065819297,25202.271,5.683299
1562.862740747827,25198.55,5.6820564
1562.883175113835,25203.271,5.68463
1562.9036093801988,25198.338,5.681794
1562.9240435467946,25202.684,5.6841235
1562.9444779136247,25215.602,5.6847286
1562.964912180796,25199.285,5.6854367
1562.985346548092,25218.176,5.682574
1563.0057807157282,25197.496,5.6827188
1563.0262149836053,25204.71,5.6831436
1563.046649351716,25200.176,5.6829224
1563.067083520058,25207.656,5.685841
1563.0875177886264,25198.506,5.682172
1563.1079521574356,25190.94,5.6847396
1563.1283863265853,25204.84,5.682851
1563.1488206959766,25195.404,5.6834006
1563.1692549654836,25197.537,5.681067
1563.1896892353325,25201.83,5.680863
1563.210123505538,25206.402,5.683054
1563.2305577758598,25204.357,5.683273
1563.2509920464072,25194.01,5.6835556
1563.2714263173111,25199.627,5.68374
1563.291860588448,25186.06,5.682279
1563.3122948598102,25207.377,5.6860867
1563.3327292314134,25214.32,5.681714
1563.353163403248,25201.686,5.6840353
1563.3735976753087,25200.732,5.681175
1563.3940319476096,25210.143,5.6830955
1563.4144662202598,25198.014,5.6829076
1563.4349005931363,25198.549,5.6849213
1563.4553347662513,25206.701,5.6856537
1563.4757690396,25193.305,5.681386
1563.496203413175,25198.361,5.682234
1563.5166375869885,25194.254,5.6809564
1563.5370719610364,25205.07,5.6830144
1563.5575062354255,25204.27,5.6820207
1563.577940410054,25213.27,5.682599
1563.5983747847931,25201.494,5.6826057
1563.618809059888,25190.125,5.6826916
1563.639243235215,25191.906,5.681716
1563.6596776108927,25213.428,5.687087
1563.6801118866788,25199.502,5.6843324
1563.7209804390732,25201.664,5.6839695
1563.7414147156815,25194.68,5.68435
1563.7618490925233,25208.582,5.6858244
1563.7822832695965,25209.705,5.686793
1563.802717546896,25214.768,5.6853185
1563.8231519244364,25190.979,5.6827884
1563.8435862022015,25199.139,5.6866136
1563.8640203803225,25193.771,5.685893
1563.8844547586777,25210.047,5.6821504
1563.9048890371414,25204.723,5.68462
1563.9253233159616,25199.076,5.6841607
1563.9457575950146,25197.78,5.6851726
1563.9661918742931,25197.053,5.6855955
1563.9866261538118,25209.074,5.686735
1564.0070604336797,25202.03,5.685458
1564.0274947136568,25200.984,5.687248
1564.0479289939904,25198.865,5.6845145
1564.0683632744403,25195.527,5.68241
1564.088797655233,25209.586,5.686767
1564.1092318362644,25209.014,5.68512
1564.1296661175293,25197.658,5.6864543
1564.1501004990205,25191.254,5.6840954
1564.1705346807503,25200.27,5.6873245
1564.19096896283,25197.48,5.6851754
1564.2114033450198,25209.404,5.686051
1564.2318375275645,25200.027,5.6856766
1564.2522718102264,25202.734,5.6875777
1564.272706193231,25200.834,5.68681
1564.2931403764742,25206.035,5.6874456
1564.3135747599517,25198.295,5.686757
1564.334009043654,25210.102,5.6864233
1564.3544432277122,25204.562,5.6890745
1564.3748776118882,25199.81,5.6860995
1564.395311896289,25208.807,5.6849275
1564.4157461810464,25205.143,5.6882386
1564.4361804659202,25187.828,5.6828065
1564.456614751136,25191.414,5.6854196
1564.4770491365925,25196.81,5.6846356
1564.4974834222812,25202.06,5.6873302
1564.5179176081947,25198.963,5.685489
1564.5383519943498,25208.014,5.685737
1564.5587862807297,25204.428,5.6885324
1564.5792204674653,25220.105,5.6884747
1564.599654854319,25194.387,5.68679
1564.620089141521,25197.33,5.6860466
1564.6405233288315,25198.482,5.6882124
1564.6609577165,25213.77,5.6891646
1564.6813919043998,25195.453,5.6865153
1564.7018262925267,25210.709,5.68763
1564.7222605807765,25204.266,5.6875815
1564.7426947694912,25195.193,5.686659
1564.7631291583166,25197.97,5.687964
1564.7835634473813,25201.943,5.688869
1564.803997636678,25198.709,5.6859794
1564.8244320263184,25205.691,5.688433
1564.8448663160816,25200.004,5.68698
1564.8653007061876,25210.24,5.6886206
1564.8857348964157,25212.18,5.6897726
1564.9061691869938,25200.377,5.689392
1564.9266035777982,25209.496,5.6876335
1564.9470377688413,25193.676,5.6884418
1564.9674720601179,25205.684,5.690551
1564.9879064516208,25208.033,5.6884003
1565.0083406433623,25203.809,5.6887684
1565.0287749353374,25200.52,5.6897655
1565.0492093276553,25206.822,5.6871233
1565.069643620096,25206.174,5.688595
1565.090077912886,25213.785,5.6911407
1565.1105122057852,25192.234,5.6868515
1565.1309464990409,25198.04,5.689064
1565.1513807925294,25196.232,5.687842
1565.171815086127,25206.963,5.690716
1565.1922493800812,25199.467,5.687238
1565.212683774269,25192.527,5.6889987
1565.2331179686807,25211.56,5.6910663
1565.2535523633342,25214.336,5.690422
1565.2739866582197,25198.898,5.6892114
1565.2944208534464,25198.271,5.6890674
1565.3148552487983,25198.697,5.6902027
1565.3352894443815,25207.15,5.690304
1565.355723740191,25204.623,5.6893063
1565.3761581363578,25188.992,5.688394
1565.3965923326396,25200.066,5.6894765
1565.417026629264,25197.271,5.689592
1565.4374610261293,25206.086,5.6892776
1565.4578952231095,25190.22,5.689544
1565.4783296204332,25201.107,5.6889877
1565.4987639179963,25205.916,5.691679
1565.5191981157914,25201.732,5.6902537
1565.5396325138136,25185.01,5.689071
1565.560066812075,25205.71,5.691306
1565.5805011105695,25207.94,5.690397
1565.6009354092894,25208.053,5.690794
1565.6213697082494,25200.947,5.6912584
1565.6418041075522,25197.805,5.6905403
1565.662238306977,25206.953,5.691355
1565.6826726066356,25201.863,5.6916666
1565.7031070066441,25188.43,5.690434
1565.723541306761,25195.918,5.690381
1565.7439755072337,25197.615,5.68979
1565.764409907817,25203.09,5.6912518
1565.784844208756,25204.527,5.691043
1565.805278509928,25205.607,5.690654
1565.8257128112164,25207.824,5.689099
1565.8461471128467,25204.76,5.690011
1565.8665815147178,25197.451,5.6909623
1565.887015716813,25204.201,5.690839
1565.907450019149,25197.525,5.690596
1565.9278844217188,25205.428,5.6920877
1565.9483186245125,25195.484,5.6906505
1565.968752927547,25210.3,5.691339
1565.9891872308144,25202.834,5.691582
1566.0096215343074,25201.979,5.691849
1566.0300559380412,25192.996,5.6889257
1566.0504901420063,25204.756,5.6918454
1566.0709244461978,25194.89,5.689021
1566.0913588507465,25210.889,5.692077
1566.11179305541,25199.95,5.689317
1566.1322273603,25198.205,5.689508
1566.1526617655472,25201.373,5.690626
1566.1730959709093,25198.43,5.691183
1566.193530376615,25203.549,5.6903577
1566.2139646824435,25206.857,5.6908793
1566.2343988886205,25204.625,5.6919074
1566.2548332949082,25204.465,5.68929
1566.2752676015516,25197.326,5.689154
1566.2957019083115,25201.236,5.689257
1566.3161362154133,25206.404,5.692384
1566.3365705227552,25219.164,5.6907363
1566.35700483033,25197.156,5.6914086
1566.3774392380146,25200.604,5.692355
1566.3978734460543,25205.627,5.6920033
1566.4183078543283,25204.258,5.6895757
1566.438742162827,25209.111,5.69157
1566.4591763714488,25212.158,5.6915064
1566.479610780414,25204.414,5.6907244
1566.5000450896187,25203.195,5.6904345
1566.5204792990553,25204.238,5.689647
1566.5409137087263,25205.58,5.6915884
1566.561348018622,25205.256,5.6898994
1566.581782328758,25188.205,5.68877
1566.6022166391194,25199.232,5.689946
1566.6226508497202,25206.518,5.6908026
1566.6430852605554,25207.6,5.69127
1566.6635195716226,25199.72,5.689412
1566.7043881944483,25210.143,5.6895194
1566.7248225062067,25206.963,5.6913123
1566.7452568182052,25205.943,5.6905384
1566.7656911304366,25198.303,5.688424
1566.7861254429008,25205.943,5.6894255
1566.8065598555913,25201.879,5.6887774
