time,flux,flux_err
1559.2261324812353,,
1559.2465664325791,7300.5566,3.707329
1559.2670004840984,7299.5283,3.709916
1559.2874346357858,7302.0117,3.710438
1559.3078685876535,7299.9507,3.710313
1559.3283026397548,7294.743,3.7118974
1559.348736791966,7295.293,3.7068632
1559.369170744416,7294.9526,3.7101865
1559.3896048970419,7298.885,3.714648
1559.4100389498344,7302.9287,3.707604
1559.4304730028089,7301.6875,3.7102783
1559.450907055958,7304.877,3.7149167
1559.4713411092744,7309.489,3.716971
1559.491775162831,7300.474,3.7140272
1559.512209216562,7301.012,3.7147276
1559.5326432704605,7296.7495,3.7147286
1559.5530773244827,7307.455,3.7165368
1559.573511378796,7293.5215,3.715239
1559.5939454332183,7299.2705,3.7160401
1559.6143794878226,7299.1084,3.715568
1559.6348135426015,7300.5723,3.7175813
1559.655247597606,7301.4966,3.7172456
1559.675681752793,7296.4136,3.7150626
1559.6961157081532,7298.898,3.7187304
1559.7165497636815,7302.7983,3.7177355
1559.7369839193925,7303.52,3.7170157
1559.7574178752766,7299.5083,3.7185097
1559.7778520313295,7296.1313,3.7186215
1559.7982860876218,7299.99,3.718357
1559.8187200440298,7300.786,3.7187893
1559.8391542006648,7292.9688,3.719762
1559.859588257481,7303.3027,3.717271
1559.880022214471,7299.408,3.7201874
1559.9004563716298,7299.3237,3.718503
1559.9208904289699,7299.99,3.7200599
1559.9413245865362,7298.57,3.720737
1559.9617585442247,7293.719,3.718439
1559.9821926020886,7297.279,3.720304
1560.0026267601788,7298.7095,3.720165
1560.0230607184494,7293.9,3.718498
1560.0434947768954,7296.381,3.7199116
1560.0639289355095,7293.983,3.721168
1560.084362894304,7291.888,3.720424
1560.1047970532745,7282.285,3.7188873
1560.1252311124117,7291.928,3.7193947
1560.14566507173,7298.592,3.7190928
1560.1660992312827,7303.442,3.722309
1560.186533291002,7289.1416,3.7195835
1560.2069672508442,7293.5547,3.720544
1560.2274014109207,7285.2676,3.7192664
1560.2478354711639,7292.009,3.7203476
1560.2682694315881,7290.4854,3.7194083
1560.2887035921885,7292.962,3.7193577
1560.3091376529555,7294.1943,3.719194
1560.3295717139044,7294.6904,3.7205443
1560.3500057750862,7290.927,3.7187073
1560.370439836377,7282.8604,3.7196696
1560.3908739979088,7291.3657,3.7200274
1560.4113079595554,7297.5776,3.7189074
1560.4317420214284,7290.043,3.7203338
1560.452176183484,7298.148,3.7203052
1560.4726101457127,7287.433,3.719018
1560.493044308052,7288.85,3.7183597
1560.513478370689,7287.8203,3.7186623
1560.5339123334415,7294.382,3.721906
1560.554346496363,7288.6177,3.7199652
1560.5747805594656,7281.0635,3.7201524
1560.5952145228002,7293.661,3.719141
1560.6156486862455,7287.315,3.720358
1560.6360827499302,7283.9077,3.7202263
1560.6565168137313,7284.441,3.7186723
1560.676950877758,7287.482,3.720274
1560.6973849419664,7283.3545,3.7202222
1560.738253070842,7289.101,3.7196777
1560.7586871355743,7285.128,3.7194018
1560.779121300533,7299.365,3.7217734
