time,flux,flux_err
1559.2260284281147,,
1559.246462340052,19749.633,5.5259137
1559.2668963521646,19719.527,5.526318
1559.2873304645036,19725.398,5.527075
1559.307764377023,19716.15,5.524708
1559.328198389776,19733.4,5.5270877
1559.3486325026388,19720.746,5.5275044
1559.3690664157984,19729.64,5.529588
1559.389500529076,19721.684,5.528439
1559.4099345425784,19721.316,5.5275903
1559.430368556321,19729.508,5.5300636
1559.4508025701798,19726.822,5.527805
1559.4712365842643,19722.959,5.5289636
1559.4916705985888,19709.9,5.5280924
1559.512104613088,19724.6,5.5288796
1559.5325386277545,19718.52,5.5297346
1559.552972642603,19718.111,5.5314007
1559.5734066576842,19719.285,5.529437
1559.593840672991,19723.932,5.5325837
1559.6142746884216,19716.53,5.5270066
1559.634708704085,19714.697,5.5291586
1559.6551427199738,19719.096,5.5318136
1559.6755768359872,19722.094,5.533598
1559.6960107522318,19717.252,5.5325403
1559.7164447687028,19719.94,5.53372
1559.7368788853564,19717.316,5.5310245
1559.7573128021832,19703.559,5.532424
1559.7777469191788,19711.852,5.5328217
1559.7981809364137,19710.672,5.5310125
1559.8186148538225,19714.504,5.532132
1559.8390489714584,19709.727,5.5321608
1559.8594829892754,19712.21,5.53152
1559.8799169072663,19715.664,5.5326576
1559.9003510254843,19710.34,5.5329394
1559.9207850438252,19707.162,5.533662
1559.9412191624506,19703.266,5.533921
1559.9616530811982,19712.05,5.5340977
1559.9820871001793,19704.027,5.5343676
1560.0025212193868,19700.54,5.533608
1560.0229551387165,19710.645,5.5351696
1560.0433891582798,19704.428,5.532048
1560.0638232780693,19714.277,5.53404
1560.084257197981,19709.766,5.5338297
1560.1046913181272,19708.6,5.5337434
1560.125125338498,19706.414,5.534938
1560.1455592589919,19724.068,5.5356884
1560.16599337972,19703.828,5.5363946
1560.186427400673,19715.844,5.533725
1560.2068613217489,19704.047,5.535176
1560.2272954430591,19713.18,5.5351906
1560.2477294645942,19717.764,5.535438
1560.2681633862521,19716.012,5.53578
1560.2885975081444,19704.729,5.5355334
1560.3090315302616,19704.432,5.535841
1560.3294655525024,19711.256,5.536704
1560.349899574976,19700.006,5.534548
1560.3703335976752,19711.576,5.535569
1560.3907677204988,19700.963,5.535084
1560.4112016435538,19704.807,5.5335617
1560.431635666835,19704.348,5.535132
1560.4520697902408,19703.61,5.5373945
1560.4725037138778,19715.096,5.536793
1560.4929378376837,19703.494,5.535305
