time,flux,flux_err
1559.2258193716916,,
1559.2462535591258,15732.853,4.6949396
1559.266687846677,15741.557,4.7023535
1559.2871222344547,15725.82,4.700126
1559.3075564223545,15735.55,4.7007356
1559.3279907106044,15739.935,4.7057056
1559.3484250990805,15727.229,4.7015657
1559.3688592876788,15736.63,4.707244
1559.3892936766279,15732.4375,4.708674
1559.4097279656853,15737.015,4.702853
1559.4301622550993,15735.242,4.710903
1559.4505965446297,15737.778,4.710694
1559.4710308343856,15736.52,4.703414
1559.4914651243816,15728.649,4.714144
1559.511899414727,15734.827,4.707681
1559.532333705065,15732.714,4.7073803
1559.5527679957595,15735.055,4.715173
1559.5732022866869,15736.611,4.708023
1559.5936365778398,15734.148,4.7162986
1559.6140708691164,15734.148,4.7167315
1559.6345051607423,15727.06,4.7151427
1559.6549394524773,15729.273,4.718277
1559.6753738444531,15727.332,4.717229
1559.6958080367767,15735.384,4.718686
1559.7162423292102,15732.2295,4.720829
1559.7366767218846,15736.991,4.7222276
1559.7571109147902,15731.203,4.722697
1559.7775453078066,15733.282,4.724567
1559.7979796011787,15732.061,4.718951
1559.8184137947828,15732.109,4.7207284
1559.8388481884976,15730.841,4.726675
1559.8592824825682,15735.819,4.720565
1559.8797166767545,15732.737,4.723742
1559.9001510711678,15731.025,4.7210503
1559.9205853658204,15730.627,4.720738
1559.9410197606994,15730.802,4.728053
1559.961453955817,15732.211,4.7265997
1559.9818882511681,15732.06,4.7250977
1560.0023226467456,15738.469,4.7243586
1560.0227568424452,15738.098,4.7236953
1560.0431911384949,15738.997,4.7300625
1560.0636255346544,15734.077,4.7263885
1560.0840597310525,15737.561,4.7280054
1560.104494127685,15731.213,4.7304983
1560.1249284245423,15738.496,4.728791
1560.145362621639,15731.856,4.7275853
1560.16579701897,15733.924,4.728779
1560.1862313165257,15731.715,4.729782
1560.2066655142044,15727.458,4.727446
1560.2270999122338,15744.534,4.731002
1560.2475342103717,15735.332,4.7307844
1560.2679684087489,15729.308,4.7286463
1560.2884028073604,15735.952,4.7310762
1560.3088371061967,15726.092,4.7277045
1560.3292714052732,15732.78,4.7319303
1560.3497057045824,15738.216,4.731089
1560.3701400040009,15728.228,4.729165
1560.3905744037766,15729.965,4.7315884
1560.4110086036671,15728.179,4.7285237
1560.431442903784,15733.304,4.729749
1560.4518773042582,15725.058,4.730509
1560.4723115048473,15727.363,4.730589
1560.492745905547,15736.665,4.73117
1560.5131802066026,15729.624,4.7333574
1560.5336144078901,15727.731,4.7290606
1560.5540488092884,15728.915,4.731465
1560.5744831110424,15734.355,4.732916
1560.594917312912,15738.64,4.732471
1560.6153517150087,15742.439,4.7352905
1560.6357860173448,15742.64,4.733477
1560.6562203199137,15734.404,4.7328687
1560.6766546225917,15734.729,4.733468
1560.6970889256263,15739.842,4.7352242
1560.7379575322702,15739.067,4.7351475
1560.7583918358869,15732.75,4.733714
1560.7788262397298,15734.657,4.7359023
1560.7992604438114,15727.537,4.7311873
1560.81969474801,15740.502,4.7319503
1560.8401291525515,15732.833,4.725597
1560.962734984132,15731.904,4.686636
1560.9831691900763,15755.687,4.736315
1561.0036035963712,15726.243,4.73616
1561.0240379027746,15730.337,4.738794
1561.0444723094188,15724.269,4.7348967
1561.0649065162943,15730.182,4.73299
1561.085340823396,15726.489,4.734998
1561.1057752307388,15726.302,4.7340436
1561.1262094381964,15732.109,4.7353644
1561.1466437459967,15726.965,4.7359366
1561.1670781539215,15716.468,4.737181
1561.1875123620775,15722.364,4.7380157
1561.20794667046,15739.888,4.740765
1561.2283810790832,15730.838,4.7356186
1561.2488152878213,15722.213,4.7352896
1561.269249696903,15728.029,4.7360973
1561.2896840061076,15730.456,4.7357855
1561.3101183156614,15726.028,4.737971
1561.330552625208,15728.93,4.73936
1561.350986935111,15734.052,4.7377267
1561.371421245247,15726.373,4.738146
1561.3918555556083,15725.7,4.738378
1561.4122898660935,15726.622,4.736525
1561.432724276805,15726.369,4.7388763
1561.453158487755,15725.431,4.7370243
1561.4735927989386,15729.44,4.739039
1561.494027110355,15723.093,4.7373405
1561.5144614218807,15726.314,4.7374473
1561.5348957337628,15745.377,4.738857
1561.5553301457549,15737.012,4.7389913
1561.5757643579855,15727.102,4.737175
1561.5961986704497,15734.338,4.7386155
1561.6166330831475,15728.215,4.7384467
1561.6370672959529,15726.633,4.73628
1561.657501709,15734.644,4.738976
1561.6779360223882,15730.353,4.7384753
1561.6983702358993,15734.581,4.738687
1561.7188046495285,15734.357,4.7375245
1561.739238963506,15732.514,4.7355413
1561.7596731777085,15734.407,4.738961
1561.780107592036,15729.808,4.7386208
1561.8005419065885,15738.693,4.7372675
1561.8209763213817,15719.709,4.738272
1561.8414105364063,15729.914,4.7376556
1561.8618448516645,15732.269,4.738939
1561.8822792670326,15720.705,4.7368827
1561.9027134826392,15724.366,4.736119
1561.9231477984722,15727.277,4.739803
1561.943582214546,15732.066,4.7385554
1561.9640164308512,15720.112,4.7353187
1561.9844507472735,15732.367,4.737938
1562.0048851640386,15730.451,4.7376075
1562.0253194809266,15723.871,4.7374516
1562.04575379804,15726.137,4.736669
1562.0661881153937,15726.794,4.739229
1562.086622332863,15730.593,4.737237
1562.1070567505594,15731.667,4.7374563
1562.1274910686116,15732.889,4.736361
1562.1479252867794,15722.109,4.736372
1562.1683597051742,15726.109,4.738989
1562.188794023692,15744.937,4.7419195
1562.2092284425598,15724.386,4.7382393
1562.2296626615353,15731.824,4.7383013
1562.2500969807516,15732.283,4.736569
1562.2705314002014,15734.305,4.7392464
1562.290965619759,15734.947,4.7386518
1562.3113999396737,15729.945,4.7396603
1562.3318343597057,15729.01,4.738201
1562.3522685799617,15723.344,4.735128
1562.3727030004593,15725.477,4.7353597
1562.3931373211308,15725.398,4.739033
1562.413571542027,15723.212,4.7369194
1562.434005963165,15725.473,4.7383056
1562.4544402844767,15737.975,4.7394624
1562.4748745060133,15728.319,4.738237
1562.4953089277333,15723.713,4.735933
1562.5157432496853,15726.827,4.737318
1562.5361775718047,15735.118,4.7379537
1562.5566118941642,15722.354,4.7369847
1562.5770462167566,15734.145,4.737347
1562.597480639517,15724.362,4.736102
1562.617914862516,15728.812,4.7382
1562.6383491856905,15728.6,4.7363935
1562.6587836090912,15726.51,4.7385063
1562.6792179327313,15735.355,4.739168
1562.6996521565452,15726.09,4.737491
1562.7200865805862,15730.176,4.7381964
1562.7405208048076,15730.242,4.737967
1562.760955229256,15722.704,4.734641
1562.7813895538857,15725.373,4.7376585
1562.8018237787473,15721.633,4.7375245
1562.8222582038434,15720.974,4.736612
1562.842692529106,15725.8125,4.737123
1562.8631267545497,15725.933,4.7367167
1562.8835611802788,15728.387,4.739457
1562.903995506189,15723.798,4.7354803
1562.924429732273,15731.034,4.7365108
1562.9448641585914,15726.17,4.7359495
1562.9652984850763,15733.714,4.7371836
1562.9857329118022,15728.631,4.738874
1563.006167138752,15722.388,4.736918
1563.0266014658846,15729.684,4.7367325
1563.0470358931925,15726.206,4.736585
1563.06747012079,15729.519,4.737313
1563.0879044484973,15735.625,4.7363257
1563.1083388765037,15721.308,4.7365966
1563.1287731046177,15727.627,4.737459
1563.1492075330316,15731.578,4.73546
1563.1696418616193,15725.274,4.7384243
1563.1900761903744,15727.417,4.7357044
1563.2105105193696,15721.215,4.735782
1563.2309448485976,15726.737,4.7357388
1563.251379177993,15724.776,4.734953
1563.2718135075702,15725.366,4.7377524
1563.2922478373803,15730.001,4.7386074
1563.312682167416,15718.494,4.736041
1563.3331165976342,15723.613,4.7347546
1563.3535508280838,15730.42,4.735268
1563.3739851587015,15726.41,4.7359834
1563.3944194895594,15726.483,4.7352834
1563.4148538205918,15731.047,4.737032
1563.4352882518506,15722.871,4.7360015
1563.4557224832897,15720.675,4.737411
1563.4761568149625,15729.492,4.734643
1563.4965912468033,15739.28,4.737956
1563.5170254788827,15720.125,4.734936
1563.5374599111383,15732.045,4.7354655
1563.5578942436186,15730.197,4.737067
1563.5783284762801,15730.522,4.7369795
1563.5987629091687,15727.674,4.7339897
1563.6191972422384,15729.213,4.736785
1563.6396314755402,15729.781,4.73628
1563.6600659090764,15715.98,4.734651
1563.6805002427209,15723.762,4.736957
1563.7213689107157,15720.6,4.735155
1563.741803245066,15725.73,4.73761
1563.7622376795334,15732.16,4.7334027
1563.7826719142904,15737.341,4.735201
1563.8031062492155,15729.298,4.7369175
1563.8235406843232,15720.348,4.733867
1563.8439750195976,15727.891,4.7367606
1563.8644092551694,15729.568,4.7350507
1563.8848436908593,15724.848,4.7342477
1563.905278026832,15733.773,4.7372227
1563.9257123629286,15724.333,4.733692
1563.946146699258,15729.314,4.7375765
1563.9665810358129,15727.443,4.7361317
1563.9870153725496,15727.507,4.738031
1564.0074497095193,15730.191,4.7389245
1564.0278840466563,15724.172,4.736796
1564.0483183839751,15726.959,4.7379203
1564.0687527215268,15723.412,4.736461
1564.0891871593049,15726.135,4.7359633
1564.109621397205,15723.5,4.737544
1564.130055735397,15726.793,4.7365847
1564.1504901737571,15726.703,4.7346363
1564.1709244122976,15712.128,4.733588
1564.1913587510135,15726.646,4.7376995
1564.2117931900139,15718.471,4.734138
1564.2322274291364,15726.383,4.736297
1564.2526617684925,15731.66,4.7361636
1564.273096208075,15730.05,4.734319
1564.2935304478378,15727.608,4.736836
1564.3139648877768,15716.156,4.733644
1564.3343992279406,15729.07,4.7356863
1564.3548334682855,15727.32,4.737676
1564.3752679088648,15726.959,4.7370954
1564.3957022496688,15721.9375,4.7337084
1564.4161365905966,15731.711,4.7388325
1564.4365709317572,15726.515,4.738066
1564.4570052731433,15718.547,4.7359023
1564.477439714712,15730.936,4.73815
1564.4978740564547,15722.363,4.7371006
1564.5183082984222,15739.237,4.7360697
1564.538742740573,15723.575,4.735061
1564.5591770829487,15725.394,4.736341
1564.5796113255055,15727.541,4.735568
1564.6000457682385,15715.489,4.735221
1564.6204801112035,15724.976,4.7356887
1564.640914354335,15724.056,4.736531
1564.6613487977083,15733.121,4.7378297
1564.6817830412547,15717.865,4.736169
1564.702217485028,15722.997,4.7374773
1564.7226518289826,15732.482,4.7370214
1564.7430860731693,15722.331,4.736847
1564.7635205174665,15731.189,4.7358437
1564.7839548620032,15717.187,4.7346725
1564.8043891067719,15732.278,4.7362256
1564.8248235517094,15727.627,4.734476
1564.8452578968863,15726.384,4.735709
1564.8656923422313,15723.939,4.7362223
1564.8861265877567,15733.125,4.7362423
1564.9065609334575,15724.417,4.73504
1564.9269953793846,15727.278,4.7355785
1564.9474296255503,15733.099,4.7360945
1564.9678639718913,15727.101,4.7374496
1564.9882984184005,15733.224,4.7362905
1565.0087326651483,15729.251,4.7357388
1565.0291670120714,15723.276,4.735273
1565.0496014591627,15723.404,4.733447
1565.0700358064933,15728.819,4.73568
1565.0904701539985,15717.858,4.7320094
1565.1109045017292,15725.743,4.737076
1565.131338849642,15734.773,4.7369847
1565.1517731977292,15719.955,4.7348824
1565.172207546042,15729.748,4.7357016
1565.1926418945368,15725.407,4.733766
1565.213076343207,15718.718,4.733988
1565.233510592101,15734.224,4.735338
1565.2539450411787,15721.276,4.7348557
1565.2743793904883,15728.889,4.734859
1565.2948136399064,15723.548,4.7348714
1565.3152480896242,15733.696,4.7381544
1565.335682339457,15732.873,4.7371616
1565.356116689516,15723.339,4.735931
1565.376551139816,15722.984,4.73368
1565.396985390289,15731.94,4.735392
1565.4174197409302,15733.366,4.7367096
1565.437854191754,15727.883,4.7351346
1565.4582884428091,15725.609,4.734712
1565.4787228940331,15722.829,4.734876
1565.4991572454965,15734.508,4.735636
1565.5195914970755,15730.568,4.735555
1565.5400259489397,15728.42,4.735165
1565.560460300927,15720.892,4.7328806
1565.580894653147,15730.269,4.7359343
1565.6013290055344,15725.428,4.733008
1565.6217633581618,15735.362,4.7383385
1565.6421978109574,15728.972,4.735046
1565.6626320639334,15732.69,4.7344375
1565.683066417143,15729.682,4.7376833
1565.703500870528,15728.412,4.733817
1565.7239352240795,15733.351,4.736702
1565.7443694778121,15740.619,4.738727
1565.764803931772,15737.837,4.7329793
1565.785238285971,15730.294,4.7346787
1565.8056726402865,15723.434,4.737153
1565.8261069948348,15724.871,4.7366023
1565.8465413495505,15727.674,4.734703
1565.866975804507,15731.435,4.7359796
1565.8874100596295,15737.101,4.734783
1565.9078444149345,15721.494,4.736701
1565.928278870415,15731.838,4.7352023
1565.9487131261194,15732.497,4.735263
1565.9691474820065,15728.932,4.73767
1565.9895818381265,15740.045,4.7347274
1566.0100161943556,15728.909,4.7351236
1566.0304506508255,15723.255,4.7352333
1566.0508849075268,15735.502,4.737365
1566.071319264338,15730.843,4.7351418
1566.09175372139,15734.162,4.735653
1566.1121879786733,15736.674,4.7359853
1566.1326223360666,15729.629,4.7363443
1566.1530567937007,15737.738,4.7376766
1566.1734910515079,15730.703,4.735922
1566.1939255095422,15737.447,4.737193
1566.2143598677576,15732.97,4.7337694
1566.2347941260887,15728.69,4.735462
1566.255228584705,15737.371,4.7375917
1566.2756629434443,15729.994,4.736994
1566.2960973024165,15740.157,4.73768
1566.3165316616141,15736.893,4.736312
1566.3369660209355,15729.532,4.7369127
1566.3574003804897,15741.135,4.737391
1566.377834840212,15734.363,4.737722
1566.3982691001147,15733.562,4.735876
1566.4187035602517,15729.174,4.7359333
1566.4391379204972,15736.361,4.7359424
1566.459572180982,15734.077,4.7372055
1566.4800066416938,15729.663,4.7348943
1566.5004410025867,15735.083,4.7351894
1566.5208752636536,15740.95,4.7374997
1566.5413097248966,15722.47,4.735551
1566.5617440863061,15739.713,4.7376103
1566.5821784479558,15731.432,4.735644
1566.6026128097728,15737.532,4.7349515
1566.623047071771,15734.508,4.735299
1566.6434815340035,15742.787,4.738517
1566.6639158963517,15729.225,4.7345667
1566.7047846217392,15733.394,4.735744
1566.7252189846622,15736.843,4.7362676
1566.7456533478253,15720.019,4.73488
1566.766087711163,15738.322,4.7372513
1566.7865220746753,15740.775,4.7372446
1566.806956538414,15739.562,4.737743
1566.8273908022747,15732.836,4.7367225
1566.84782516642,15724.613,4.7353253
1566.8682596306899,15732.13,4.7343855
1566.8886939951335,15727.593,4.737242
1566.9091282598092,15736.782,4.73849
1566.9295627246538,15730.606,4.7346883
1566.9499970896795,15728.138,4.7363997
1566.9704314548726,15733.007,4.736065
1566.9908658203058,15737.378,4.7366414
1567.0113001859136,15740.928,4.7369456
1567.0317345516887,15739.974,4.738203
1567.0521689176458,15737.289,4.736617
1567.0726032838356,15733.597,4.736284
1567.0930377501936,15741.378,4.738607
1567.1134720166738,15735.653,4.736079
1567.1339064834465,15727.614,4.7346177
1567.1543408503276,15732.516,4.736607
1567.174775117448,15734.705,4.735821
1567.1952095847446,15733.814,4.736015
1567.2156439522078,15733.447,4.7362366
1567.236078219852,15740.546,4.73756
1567.2565126876725,15734.253,4.7357693
1567.276946955717,15727.52,4.7347717
1567.2973813239441,15734.866,4.7365484
1567.3178157923467,15736.348,4.737193
1567.338250060915,15740.447,4.7383842
1567.358684529725,15740.948,4.7391534
1567.3791188986506,15736.168,4.7371755
1567.399553167801,15735.611,4.7354274
1567.419987637135,15725.271,4.735729
1567.4404220066426,15737.251,4.736582
1567.460856376376,15735.445,4.73612
1567.4812907462328,15741.193,4.7376833
1567.5017251163226,15740.7705,4.73685
1567.5221595865805,15737.643,4.7356524
1567.542593857077,15733.242,4.735424
1567.5630282276907,15730.997,4.737359
1567.5834626984724,15740.135,4.736117
1567.6038970694935,15743.657,4.736912
1567.6243313406885,15742.997,4.738467
1567.6447658120524,15750.874,4.7376513
1567.6652001835973,15734.125,4.736013
1567.6856344553744,15736.162,4.7349534
1567.706068927262,15729.302,4.7329044
1567.7265032993892,15740.009,4.735424
1567.7469377716843,15747.239,4.737014
1567.7673720441599,15741.071,4.7348194
1567.787806416869,15738.559,4.7339964
1567.808240889688,15739.529,4.735151
1567.8286751627456,15731.295,4.7344847
1567.8491095359204,15746.277,4.736547
1567.8695440093215,15734.759,4.7304597
1567.889978282903,15729.1,4.7352376
1567.9104127567189,15739.385,4.736365
1567.9308470306423,15744.414,4.735758
1567.9512814047484,15746.868,4.7369833
1567.9717158790882,15736.772,4.736656
1567.992150153601,15746.679,4.7363667
1568.0125845282819,15740.451,4.7355776
1568.0330190031455,15733.309,4.7353754
1568.0534532781749,15732.494,4.733521
1568.073887653387,15743.781,4.7359366
1568.0943221288326,15738.141,4.732198
1568.1147565043866,15741.689,4.7358146
1568.1351908801807,15741.686,4.7353573
1568.1556252561495,15736.949,4.735326
1568.1760596322856,15735.77,4.733877
1568.1964940086036,15743.858,4.7365465
1568.2169283851545,15741.2295,4.7363257
1568.2373627618144,15744.609,4.734873
1568.2577972387153,15739.93,4.7342744
1568.278231515731,15737.255,4.732513
1568.2986659929738,15737.686,4.734732
1568.3191003703978,15749.655,4.735278
1568.3395346479956,15748.583,4.7363787
1568.3599691257623,15744.857,4.7350388
1568.3804035037683,15740.365,4.7360735
1568.40083778189,15744.05,4.734527
1568.4212722602388,15739.025,4.7322354
1568.4417066387105,15747.549,4.7351193
1568.4621409174142,15729.61,4.733741
1568.4825753962868,15735.629,4.733016
1568.5030097753406,15748.093,4.7349715
1568.5234442545625,15742.083,4.7361603
1568.5438785339647,15746.626,4.736849
1568.5643128135416,15743.71,4.7351756
1568.5847472932946,15744.951,4.73341
1568.6051816732725,15740.266,4.7318764
1568.625616053374,15736.569,4.7356086
1568.646050433701,15743.305,4.7361135
1568.66648481421,15743.828,4.734644
1568.6869192948361,15745.566,4.735071
1568.7073535756936,15750.656,4.7328534
1568.727787956719,15737.674,4.7305217
1568.7482224379273,15742.152,4.7351303
1568.7686568193021,15739.686,4.7326937
1568.789091100858,15734.85,4.7321477
1568.8095255826483,15747.189,4.734301
1568.829959964547,15743.104,4.7321277
1568.8503943466858,15747.96,4.7325473
1568.870828728941,15742.953,4.734504
1568.8912631114217,15745.486,4.734704
1568.911697594027,15739.571,4.7343035
1568.9321318768634,15749.555,4.7347913
1568.952566259868,15748.706,4.734407
1568.9730007430553,15745.26,4.7318354
1568.9934350264157,15748.04,4.733077
1569.0138694099442,15744.964,4.7327065
1569.0343038936553,15747.781,4.73477
1569.0547381775395,15744.608,4.7360168
1569.0751726615927,15750.031,4.731497
1569.095607045827,15743.408,4.7359624
1569.1160413302932,15733.007,4.734008
1569.1364758148702,15741.798,4.733746
1569.1569101996283,15746.424,4.7327113
1569.1773444846185,15742.489,4.733679
1569.1977789697194,15742.583,4.735283
1569.2182132550588,15748.031,4.736469
1569.2386477405162,15738.517,4.733929
1569.2590821261983,15740.941,4.73506
1569.2795164120616,15745.907,4.7331467
1569.2999508980429,15746.039,4.7358212
1569.320385284249,15751.594,4.7362943
1569.3408196706368,15746.968,4.7330947
1569.3612540571412,15752.163,4.7360454
1569.381688443871,15745.637,4.7354527
1569.402122830783,15746.665,4.734988
1569.4225572178693,15752.447,4.7344275
1569.442991605123,15742.772,4.7320733
1569.4634260925595,15743.341,4.7337055
1569.4838604801625,15743.424,4.7328024
1569.5042947679467,15742.887,4.7340064
1569.524729255907,15753.368,4.734617
1569.5451636440412,15741.961,4.7321124
1569.565597932342,15739.485,4.7310987
1569.586032420826,15757.519,4.7339096
1569.6064668094768,15746.591,4.733734
1569.6269012983103,15734.606,4.732014
1569.6473355873168,15747.581,4.7330556
1569.6882044658487,15748.574,4.7354817
1569.708638755379,15749.859,4.7323847
1569.7290731450776,15743.853,4.732736
1569.749507635017,15740.707,4.7317863
1569.769941925013,15740.693,4.733401
1569.7903763152426,15747.629,4.73392
1569.8108108056986,15751.146,4.7326374
1569.8312450962767,15741.485,4.731979
1569.8516795870237,15742.461,4.733723
1569.872113877951,15756.999,4.733421
1569.8925482690538,15749.304,4.730931
1569.9129827603247,15745.227,4.732462
1569.933417051776,15743.747,4.7314477
1569.9538514434025,15748.27,4.7356815
1569.9742859351973,15748.841,4.735084
1569.9947203271731,15741.665,4.733627
1570.0151547193236,15744.065,4.7319956
1570.0355891116415,15743.241,4.73428
1570.0560235041412,15755.294,4.733953
1570.0764578968156,15750.644,4.7363143
1570.096892289599,15741.795,4.7355337
1570.1173266826227,15747.734,4.732638
1570.1377611758217,15742.335,4.7323117
1570.1581954691865,15752.998,4.7329483
1570.1786299627347,15742.323,4.733915
1570.1990643563986,15739.475,4.734574
1570.2194986502873,15746.321,4.733719
1570.2399331443012,15746.2,4.7325587
1570.2603675385471,15745.656,4.732591
1570.2808018329597,15744.046,4.733081
1570.3012363274975,15743.211,4.7337475
1570.321670722209,15744.885,4.733543
1570.3421050171455,15737.217,4.7332425
1570.3625395122071,15748.873,4.734523
1570.3829739074426,15744.723,4.7306466
1570.4034083028455,15741.644,4.73316
1570.4238426984884,15757.41,4.732717
1570.4442770942478,15740.932,4.731802
1570.4647114901745,15743.795,4.7323875
1570.4851458862831,15749.028,4.7352476
1570.5055802825664,15738.585,4.7334347
1570.526014679017,15747.362,4.732707
1570.5464490755912,15753.146,4.734906
1570.5668835723918,15740.203,4.732725
1570.5873178693728,15744.294,4.7322936
1570.607752266471,15752.249,4.7338705
1570.6281867638027,15750.208,4.735394
1570.6486211612428,15750.794,4.735015
1570.6690554589222,15743.531,4.7338142
1570.6894899567124,15746.11,4.7328444
1570.7099243546836,15752.5,4.734041
1570.7303586528287,15747.936,4.731574
1570.75079315115,15746.063,4.733688
1570.7712275496378,15753.0625,4.7347775
1570.7916620483084,15743.186,4.733387
1570.8120963471447,15742.494,4.7340407
1570.8325307461637,15741.547,4.7337985
1570.8529652452999,15747.805,4.733156
1570.8733995446673,15747.066,4.7346077
1570.8938339441447,15755.195,4.733378
1570.9142684438048,15743.167,4.7339673
1570.9347027436306,15744.686,4.7342095
1570.9551372436981,15744.828,4.73393
1570.9755716438813,15747.571,4.7353663
1570.99600594418,15743.622,4.733701
1571.016440444706,15748.531,4.7338753
1571.036874845413,15749.206,4.735358
1571.0573091462866,15747.949,4.732441
1571.0777436472854,15747.906,4.733598
1571.098178048458,15743.674,4.734514
1571.1186123498555,15744.065,4.735334
1571.1390468513782,15750.085,4.732712
1571.1594812530748,15756.207,4.7348795
1571.1799156549387,15746.825,4.732052
1571.2003500569845,15752.362,4.7351055
1571.2207844591467,15744.282,4.7354326
1571.2412188615344,15743.636,4.7334013
1571.261653264046,15757.406,4.7350545
1571.282087666732,15751.541,4.7361035
1571.3025220695854,15745.125,4.734933
1571.3229564726207,15749.304,4.7343354
1571.3433909758314,15748.661,4.734634
1571.3638253792087,15747.77,4.7352204
1571.3842596827672,15754.985,4.7337713
1571.4046941864362,15743.398,4.7336125
1571.4251285902865,15748.798,4.7336807
1571.4455628943106,15737.456,4.733623
1571.465997398569,15755.849,4.734838
1571.4864318029358,15758.077,4.735158
1571.5068661074256,15749.138,4.7359242
1571.5273006121424,15749.954,4.733697
1571.5477350169822,15746.717,4.7329698
1571.5681695220555,15747.889,4.7360196
1571.5886038272438,15741.982,4.73483
1571.6090382326001,15751.547,4.7334485
