time,flux,flux_err
1559.2254011307887,,
1559.2458352665344,16260.904,5.8554087
1559.2662695023973,16265.028,5.8641934
1559.286703838603,16252.639,5.8531413
1559.3071379750472,16259.74,5.859639
1559.327572211725,16248.162,5.864235
1559.3480065487456,16269.882,5.857489
1559.3684406860048,16249.682,5.8634295
1559.3888750236147,16269.628,5.8650723
1559.409309261333,16261.28,5.8639674
1559.4297434995242,16254.301,5.8700004
1559.4501777378318,16258.222,5.869151
1559.4706119764815,16255.927,5.863108
1559.4910462153712,16266.939,5.8693094
1559.5114804544937,16263.474,5.8663883
1559.5319146939582,16256.14,5.871651
1559.5523489336629,16258.63,5.869762
1559.5727831736003,16254.5,5.869693
1559.5932174138798,16246.667,5.8723807
1559.6136516543993,16260.4,5.88095
1559.634085895268,16268.888,5.87471
1559.654520136246,16252.709,5.8806915
1559.6749544775812,16249.236,5.8713145
1559.6953886192641,16260.096,5.8775506
1559.715822861057,16268.321,5.882293
1559.7362572033235,16262.58,5.8794856
1559.756691345705,16265.108,5.8800335
1559.7771256883134,16256.689,5.8820863
1559.7975599312776,16257.166,5.878559
1559.8179940745904,16258.039,5.8844275
1559.8384284180138,16270.726,5.884238
1559.858862661793,16249.972,5.8804445
1559.8792968058042,16260.031,5.8853674
1559.899731150159,16265.33,5.8887186
1559.920165394753,16259.09,5.8827686
1559.9405997395734,16268.419,5.886273
1559.9610338846323,16260.462,5.887895
1559.9814681300413,16262.821,5.8858576
1560.0019024756766,16265.522,5.8890805
1560.0223366215505,16263.017,5.879798
1560.0427708677744,16259.331,5.8878407
1560.0632052142246,16258.825,5.8877687
1560.0836393610298,16259.693,5.8890285
1560.104073707953,16255.496,5.8905826
1560.1245079552173,16255.448,5.889869
1560.144942102721,16258.315,5.887979
1560.1653764505754,16260.223,5.8910465
1560.1858106986547,16260.63,5.8892817
1560.2062448469733,16255.847,5.8931932
1560.2266791955262,16258.772,5.891361
1560.2471134444204,16255.244,5.8877244
1560.267547593554,16255.416,5.892097
1560.2879819429218,16263.682,5.8925185
1560.3084161926308,16255.752,5.8912163
1560.32885044258,16259.982,5.893619
1560.349284692762,16256.511,5.8931866
1560.369718943286,16262.127,5.8920317
1560.3901532940508,16258.8955,5.8934326
1560.410587445047,16259.562,5.891393
