time,flux,flux_err
1472.1170004490486,51765.523,7.96654
1472.1374337470625,51764.332,7.9689236
1472.1578668454313,51740.56,7.967278
1472.1783001440344,51761.816,7.965721
1472.1987333429788,51735.426,7.9663434
1472.2191664421625,51753.09,7.9639697
1472.239599741697,51750.945,7.9624286
1472.2600329415727,51755.527,7.966305
1472.2804660416878,51753.61,7.9638724
1472.3008993420372,51743.805,7.9687405
1472.3213325428442,51753.5,7.9686556
1472.3417657437749,51755.6,7.9675465
1472.3621989450548,51753.656,7.9710326
1472.3826321466768,51738.57,7.9709344
1472.403065448656,51746.156,7.971356
1472.4234985508665,51763.586,7.970218
1472.4439317533033,51748.15,7.9684863
1472.4643650560974,51759.402,7.967589
1472.4847982592328,51751.133,7.9692044
1472.5052313626074,51761.04,7.9681673
1472.5256646662165,51764.4,7.97265
1472.5460978702904,51742.824,7.974288
1472.5665310744735,51739.355,7.9720426
1472.5869642791295,51746.945,7.9740224
1472.607397484011,51752.152,7.976021
1472.6278306891327,51760.88,7.974382
1472.6482638946036,51758.625,7.975254
1472.6686971004237,51760.56,7.979004
1472.6891303064695,51753.977,7.9785748
1472.7095635127553,51741.027,7.979586
1472.729996619506,51764.977,7.980057
1472.7504299263674,51746.117,7.979285
1472.770863133701,51755.95,7.9796047
1472.7912964412608,51757.406,7.978368
1472.8117295490592,51770.234,7.980104
1472.8321627572077,51754.12,7.97869
1472.852596065699,51751.406,7.982884
1472.8730291744287,51768.55,7.982811
1472.8934623835084,51760.066,7.980575
1472.9138956928145,51773.08,7.9836206
1472.9343288024756,51742.58,7.9786544
1472.9751953226078,51756.96,7.982465
1472.9956285330845,51756.492,7.9845877
1473.016061744027,51748.598,7.9823895
1473.0364949550785,51771.688,7.9853745
1473.0569281664866,51759.95,7.9848385
1473.077361378244,51745.18,7.9833894
1473.0977945903433,51754.812,7.9847775
1473.1182278025663,51769.906,7.9840064
1473.1386611152557,51742.48,7.982511
1473.1590942281691,51753.92,7.983458
1473.1795275414406,51753.457,7.981322
1473.1999607549442,51757.85,7.9862247
1473.220393868789,51768.57,7.984488
1473.2408271828754,51756.742,7.986312
1473.2612603973103,51752.805,7.9846454
1473.28169351197,51758.95,7.9848866
1473.3021268269877,51750.625,7.986018
1473.3225600423539,51766.445,7.9849343
1473.3429931579449,51760.543,7.9856243
1473.363426473894,51757.35,7.9869757
1473.3838595900743,51740.082,7.986969
1473.4042929065981,51760.71,7.986635
1473.4247261233613,51755.17,7.987444
1473.445159240473,51764.098,7.9882464
1473.4655925579282,51764.12,7.9872193
1473.4860257756227,51756.797,7.986402
1473.5064589936665,51752.227,7.9843383
1473.5268922119358,51764.965,7.984172
1473.5473254305616,51758.023,7.9876685
1473.5677587495302,51765.004,7.9872293
1473.5881918687373,51762.516,7.987216
1473.608625088178,51756.02,7.989164
1473.6494916281008,51755.848,7.988965
1473.6699247485885,51781.086,7.990194
1473.690358069187,51752.1,7.987257
1473.7107912902575,51745.418,7.9856853
1473.73122441156,51748.867,7.988412
1473.7516577332135,51754.715,7.9879727
1473.7720909550917,51763.7,7.988288
1473.7925241773264,51755.652,7.9897
1473.8129573997867,51744.004,7.9884524
1473.8333906226035,51757.33,7.988742
1473.8538239457703,51761.414,7.9896255
1473.8742570691684,51766.48,7.988941
