time,flux,flux_err
1559.2259265451503,,
1559.2463607378231,101081.93,8.933623
1559.2667950306713,101094.31,8.93589
1559.2872294237459,101111.055,8.939662
1559.3076636170008,101096.37,8.937009
1559.328097910431,101091.45,8.942797
1559.3485323040877,101109.58,8.939606
1559.368966497983,101102.375,8.944118
1559.3894008921125,101092.086,8.944062
1559.4098351864086,101091.13,8.933086
1559.4302694809448,101086.93,8.94391
1559.4507037756557,101092.04,8.943591
1559.4711380705921,101078.234,8.937627
1559.4915723657687,101092.44,8.942131
1559.5120066611198,101107.05,8.946628
1559.5324409566965,101087.59,8.949261
1559.5528752524551,101087.86,8.947997
1559.5733095484466,101080.055,8.943711
1559.5937438446635,101074.98,8.942595
1559.6141781410624,101063.695,8.949326
1559.6346124376942,101091.875,8.948421
1559.6550467344932,101074.18,8.955634
1559.6754811315332,101061.164,8.952034
1559.6959153287462,101059.31,8.956768
1559.7163496261855,101082.98,8.954573
1559.7367840238658,101048.64,8.953583
1559.757218221719,101080.734,8.952881
1559.7776526197995,101064.27,8.955315
1559.7980869181192,101051.97,8.951059
1559.8185211166128,101065.58,8.953189
1559.8389555152753,101076.234,8.95183
1559.8593898142353,101079.625,8.956867
1559.879824013311,101068.65,8.955744
1559.9002584126138,101063.57,8.957709
1559.9206927121559,101061.24,8.958776
1559.9411271119243,101052.42,8.951695
1559.961561311873,101060.88,8.955959
1559.9819956120555,101069.54,8.951276
1560.002430012406,101092.27,8.951595
1560.0228642129368,101091.484,8.953534
1560.0432985137595,101077.71,8.956799
1560.0637329147503,101064.914,8.955191
1560.0841671159214,101072.96,8.961152
1560.104601517327,101117.79,8.960111
1560.125035818899,101056.51,8.956576
1560.1454700207105,101076.23,8.9603195
1560.1659044227563,101056.516,8.956822
1560.1863387249687,101065.734,8.958177
1560.2067729274204,101066.875,8.963059
1560.2272073300483,101067.88,8.959223
1560.247641632901,101072.15,8.953365
1560.2680758359347,101074.71,8.957767
1560.2885102392029,101062.75,8.961624
1560.3089445426958,101068.8,8.959923
1560.3293788463707,101077.66,8.963998
1560.3498131502201,101086.5,8.966328
1560.3702474542952,101085.0,8.966391
1560.390681858611,101059.836,8.961987
1560.4111160631,101049.69,8.959093
1560.4315503678154,101069.38,8.959242
1560.4519847727133,101080.15,8.960851
1560.4724189778426,101067.55,8.964539
1560.4928533831408,101050.79,8.962648
1560.5132876886782,101055.48,8.962546
1560.5337218943896,101057.93,8.963618
1560.554156300328,101067.164,8.964998
1560.5745906064476,101072.93,8.963712
1560.5950248127992,101055.76,8.968438
1560.6154592193197,101056.53,8.961771
1560.6358935260796,101048.84,8.961306
1560.6563278330723,101030.79,8.963797
1560.676762140174,101030.75,8.965202
1560.6971964475742,101039.99,8.963628
1560.738065062891,101031.6,8.962543
