time,flux,flux_err
1559.2256467876068,,
1559.2460807344105,15580.097,4.9674177
1559.2665147814478,15572.056,4.972624
1559.2869489288278,15569.711,4.966822
1559.30738287633,15573.604,4.9718685
1559.3278169241821,15573.9375,4.9714537
1559.3482510722606,15575.907,4.97153
1559.3686850204613,15572.834,4.97575
1559.3891191690127,15561.628,4.9743752
1559.409553217789,15562.854,4.973362
1559.4299872668053,15572.801,4.974277
1559.4504213161708,15585.5,4.977173
1559.4708553656455,15578.02,4.978351
1559.4912894153604,15577.197,4.975247
1559.5117234654244,15584.234,4.9820466
1559.5321575155976,15571.14,4.9773088
1559.5525915661274,15577.807,4.984139
1559.57302561689,15577.915,4.980102
1559.5934596677616,15573.33,4.9832344
1559.6138937189899,15578.305,4.9833117
1559.634327770451,15574.585,4.9850764
1559.6547618221375,15580.292,4.9857583
1559.6751959741814,15578.232,4.983781
1559.6956299263402,15576.406,4.98432
1559.7160639787253,15568.843,4.9861665
1559.7364981314677,15572.773,4.9860644
1559.756932084325,15572.645,4.9894004
1559.7773662375257,15575.448,4.991529
1559.7978002908494,15584.816,4.9867845
1559.8182342445216,15585.138,4.9905252
1559.8386683984209,15573.051,4.9857454
1559.8591024525595,15585.997,4.9903316
1559.8795364069301,15578.143,4.991948
1559.8999705615279,15570.732,4.994686
1559.920404616365,15574.721,4.9908586
1559.9408387715448,15572.915,4.9934087
1559.9612727268468,15570.037,4.992884
1559.9817067823824,15578.237,4.9936175
1560.0021409382607,15583.355,4.9948425
1560.0225748942612,15565.911,4.9925
1560.0430089506117,15573.018,4.994288
1560.0634431071885,15582.994,4.9917884
1560.0838770638875,15576.379,4.9927864
1560.1043112209372,15580.294,4.995272
1560.1247452782118,15572.695,4.993742
1560.1451792357257,15572.572,4.9947577
1560.165613393474,15572.997,4.995567
1560.186047451447,15568.902,4.9937544
1560.2064814097757,15578.786,4.9942207
1560.2269155682225,15579.439,4.9964395
1560.247349626894,15566.143,4.9950924
1560.2677835859213,15570.239,4.9939713
1560.2882177450665,15572.635,4.996305
1560.308651804553,15583.837,4.9952855
1560.3290858642795,15579.358,4.99653
1560.3495199241224,15570.197,4.995609
1560.3699539843074,15581.095,4.995976
1560.3903881447332,15576.397,4.9967523
1560.4108221053903,15579.445,4.9982104
1560.4312561662737,15575.3545,4.995966
1560.451690327398,15575.7705,4.9974174
1560.4721242887535,15570.802,4.996023
1560.4925584503362,15575.789,4.9975953
1560.5129925122746,15578.521,4.997496
1560.5334264743287,15576.528,4.99939
1560.55386063661,15576.44,4.997225
1560.5742946992468,15577.909,4.9991765
1560.5947286619994,15581.2705,5.000173
1560.6151628250955,15583.347,4.9976854
1560.6355968883145,15567.714,4.997279
1560.6560309518827,15574.204,4.996463
1560.6764650156765,15578.045,4.998425
1560.6968990797104,15583.106,4.99844
1560.737767208353,15583.357,4.9999475
1560.7582012730854,15574.299,4.998696
1560.7786354380441,15581.3,4.9976573
1560.7990694033579,15582.818,4.998074
1560.8195034687888,15580.906,4.998143
1560.839937634446,15565.888,5.000105
1560.962542033536,15566.993,4.9210973
1560.9829760009452,15559.978,5.0028324
1561.0034101684723,15562.914,4.998537
1561.0238442363407,15603.56,5.0118895
1561.0442784044499,15567.633,5.0043197
1561.0647123727904,15572.507,5.005694
1561.0851464413572,15574.157,5.001941
1561.1055806100485,15562.28,5.000431
1561.1260145790875,15574.409,5.0032783
1561.1464486483528,15582.643,5.003277
1561.166882817859,15572.586,5.002571
1561.1873167875965,15564.525,5.0024257
1561.2077508575603,15571.694,5.0021205
1561.2281850278814,15568.873,5.0009756
1561.2486189983174,15573.338,5.001977
1561.2690531689805,15566.942,5.0020013
1561.2894872398829,15563.093,4.998999
1561.3099213111345,15574.64,5.000542
1561.3303553824953,15566.694,5.001059
1561.3507894540962,15577.735,5.0009027
1561.3712235260464,15588.608,5.0038753
1561.3916575981057,15571.077,5.0017157
1561.4120916705215,15578.889,5.003544
1561.4325258430472,15573.96,5.002018
1561.452959815928,15580.56,5.0008287
1561.4733938890422,15575.163,5.003074
1561.493827962273,15584.947,5.0017605
1561.5142620358456,15578.207,5.003417
1561.5346961096584,15573.17,5.0025244
1561.5551302836975,15566.322,5.002999
1561.5755642578588,15586.87,5.00704
1561.59599833237,15583.377,5.0038986
1561.616432507115,15571.929,5.0034537
1561.6368664820839,15578.068,5.004761
1561.6573006572944,15583.834,5.0062737
1561.6777347327297,15572.502,5.002846
1561.6981687084044,15579.36,5.005518
1561.7186028843134,15574.28,5.0031037
1561.7390369604545,15573.93,5.0031238
1561.7594709368204,15577.874,5.0041256
1561.7799051135444,15581.105,5.0072308
1561.8003391903767,15593.642,5.004246
1561.8207733674499,15571.622,5.0038667
1561.8412073447544,15574.347,5.0041947
1561.8616414222925,15574.481,5.0037208
1561.8820756001733,15570.969,5.0034165
1561.9025095781763,15584.092,5.004042
1561.9229436564056,15577.737,5.0043006
1561.9433778349921,15575.555,5.004313
1561.9638118136936,15575.876,5.004168
1561.9842458926287,15577.476,5.004239
1562.0046800719065,15565.644,5.0038614
1562.0251141513072,15579.971,5.005292
1562.04554823105,15573.918,5.00429
1562.0659823109163,15581.039,5.0048323
1562.0864162911312,15581.6455,5.005396
1562.1068504714567,15585.239,5.004808
1562.127284552138,15573.882,5.004216
1562.1477185330514,15569.819,5.004522
1562.1681527140754,15575.849,5.004753
1562.1885867954552,15576.405,5.005562
1562.2090209769522,15572.18,5.003496
1562.2294549587896,15572.043,5.004234
1562.2498890408679,15571.756,5.0041695
1562.2703232230633,15577.238,5.004007
1562.2907572055992,15583.385,5.003557
1562.311191288376,15561.168,5.0018277
1562.3316254713864,15570.9795,5.004838
1562.3520594545043,15570.656,5.003811
1562.3724936379804,15584.214,5.004617
1562.3929277216885,15574.068,5.004608
1562.4133617056214,15580.699,5.0057793
1562.4337958896795,15572.165,5.0050697
1562.454229974086,15578.266,5.0054107
1562.4746639587174,15578.573,5.0038586
1562.4950981435904,15575.616,5.004351
1562.5155322286955,15577.515,5.004343
1562.5359663140262,15573.056,5.0045924
1562.5564003994805,15578.624,5.004684
1562.576834485284,15576.12,5.005306
1562.597268671314,15569.866,5.0047445
1562.6177026575824,15571.566,5.004541
1562.6381367440845,15579.751,5.0058475
1562.6585709308129,15572.92,5.0029716
1562.6790050177806,15578.022,5.005728
1562.699439004864,15577.981,5.0046725
1562.7198731922908,15573.899,5.0046496
1562.7403071799563,15563.202,5.0038915
1562.7607413678488,15576.85,5.0055466
1562.7811754559807,15571.618,5.004746
1562.8016094443446,15573.951,5.005862
1562.822043632943,15572.482,5.004742
1562.842477721766,15578.023,5.0056157
1562.8629117108285,15573.912,5.0036364
1562.883345900118,15581.115,5.005148
1562.9037799895304,15559.948,5.0039473
1562.9242139792914,15578.641,5.0053377
1562.9446481692867,15574.1455,5.0045795
1562.9650822595067,15586.441,5.00537
1562.9855164499677,15578.24,5.0041385
1563.0059504406527,15573.311,5.0049
1563.0263845315785,15564.71,5.003526
1563.046818722738,15569.903,5.0048285
1563.0672527140123,15580.595,5.0049834
1563.0876868056293,15574.68,5.0043225
1563.1081209974873,15575.343,5.0042057
1563.1285549895692,15568.826,5.0046773
1563.1489891818928,15571.834,5.0061064
1563.1694232744485,15579.619,5.0093517
1563.1898573671133,15581.658,5.004928
1563.2102914601346,15572.863,5.0037236
1563.2307255533888,15582.655,5.00544
1563.2511596468685,15577.002,5.005874
1563.2715937405883,15576.126,5.005078
1563.2920278344245,15569.203,5.0023656
1563.3124619286027,15578.305,5.005561
1563.3328961230218,15569.998,5.004801
1563.3533301176722,15579.681,5.006881
1563.3737642124324,15572.582,5.0048804
1563.3941983075492,15578.691,5.0063887
1563.4146324028989,15569.985,5.0022798
1563.4350665983584,15577.379,5.006207
1563.455500594173,15574.088,5.002407
1563.4759346901046,15578.481,5.0065007
1563.496368886379,15574.327,5.005439
1563.516802882892,15582.04,5.005939
1563.537237079523,15568.935,5.005961
1563.5576711764952,15581.333,5.004781
1563.5781051735903,15565.344,5.003167
1563.598539371029,15578.308,5.005504
1563.6189734685904,15577.731,5.004609
1563.6394074665004,15574.126,5.0042877
1563.6598416645284,15575.8125,5.004519
1563.680275762781,15571.934,5.0014043
1563.7211439601087,15578.785,5.0030885
1563.7415780590673,15574.997,5.005139
1563.7620122583758,15571.0625,5.0051193
1563.7824462577992,15577.058,5.0037847
1563.8028803574489,15582.131,5.006221
1563.8233145573395,15566.531,5.0052776
1563.8437486575713,15579.126,5.005173
1563.864182657926,15580.441,5.005682
1563.884616858515,15579.138,5.003398
1563.905050959329,15582.457,5.006156
1563.925485060383,15575.772,5.004335
1563.9459191616697,15576.324,5.002709
1563.966353263182,15578.501,5.004314
1563.9867873649346,15572.47,5.001754
1564.0072214669199,15575.443,5.0034595
1564.0276555691307,15565.215,5.003388
1564.0480896715817,15572.19,5.0021253
1564.0685237742655,15579.443,5.00445
1564.0889579770592,15575.707,5.0037413
1564.1093919802079,15575.466,5.0042863
1564.1298260835902,15576.127,5.0039115
1564.1502602871988,15577.645,5.0056243
1564.1706942909295,15583.656,5.003263
1564.1911283950103,15571.125,5.0044394
1564.211562599201,15579.281,5.0038824
1564.2319966037467,15579.188,5.0035896
1564.2524307084095,15580.829,5.001863
1564.272864913415,15570.625,5.0020285
1564.2932989185429,15569.043,5.0010986
1564.3137331240214,15585.873,5.0049663
