time,flux,flux_err
1559.2258743254279,,
1559.2463083453404,16681.816,4.686178
1559.26674246537,16681.916,4.6873126
1559.287176685626,16679.797,4.6855426
1559.3076107061206,16684.26,4.6853185
1559.3280448267324,16688.73,4.6875434
1559.3484790476869,16693.877,4.689498
1559.3689130687635,16682.658,4.688671
1559.389347290191,16692.537,4.6896405
1559.4097814117267,16683.771,4.688349
1559.4302155335026,16684.686,4.687465
1559.4506496555114,16683.86,4.6881394
1559.4710837776292,16682.488,4.687419
1559.4915179001036,16683.52,4.687462
1559.5119520228109,16685.533,4.6884747
1559.5323861456272,16690.049,4.688361
1559.5528202686837,16675.654,4.6875224
1559.573254391973,16681.854,4.6878614
1559.5936885154879,16683.473,4.6888347
1559.6141226391264,16684.547,4.68874
1559.6345567631142,16679.186,4.6866894
1559.6549908872112,16681.162,4.6892495
1559.675425111549,16678.977,4.6877456
1559.695859136118,16676.44,4.6874814
1559.7162932609135,16683.148,4.688209
1559.7367274859498,16686.66,4.688128
1559.757161511101,16684.178,4.686304
1559.7775957365957,16684.744,4.6886315
1559.7980298622133,16681.133,4.689682
1559.818463888063,16676.475,4.688371
1559.8388981141397,16683.508,4.689531
1559.8593322404558,16690.82,4.689585
1559.8797662668876,16680.021,4.689796
1559.9002004936629,16688.096,4.687814
1559.920634620561,16687.133,4.6879897
1559.9410688476855,16683.33,4.6869845
1559.9615028750486,16683.037,4.689987
1559.9819370026453,16679.154,4.6881266
1560.0023712303519,16687.309,4.6884227
1560.0228052584134,16687.393,4.688781
1560.0432393865922,16686.639,4.689722
1560.0636736149972,16678.23,4.6886597
1560.084107643641,16680.74,4.689805
1560.104541872519,16685.924,4.6904445
1560.1249760015053,16692.963,4.691345
1560.1454100308474,16682.521,4.6878996
1560.1658442603075,16684.273,4.6893096
1560.1862783899924,16681.775,4.690176
1560.2067124199166,16680.74,4.6888924
1560.2271466500752,16694.72,4.691392
1560.247580780342,16677.344,4.6897926
1560.2680148109648,16686.107,4.6914005
1560.2884490417055,16690.45,4.6905913
1560.308883172671,16692.725,4.6920285
1560.3293173038765,16680.797,4.6888733
1560.3497514353148,16685.232,4.6906476
1560.3701855668623,16690.057,4.691277
1560.3906197986507,16688.738,4.6908545
1560.4110538306704,16686.838,4.6903477
1560.4314879629164,16683.023,4.690687
1560.4519221954033,16679.422,4.6915755
1560.4723562281215,16684.535,4.6903224
1560.4927904609503,16689.346,4.690434
1560.5132245940185,16683.967,4.6904736
1560.5336586274352,16683.99,4.6909213
1560.5540928608461,16681.445,4.6904125
1560.5745269946128,16686.074,4.6903405
1560.5949610286116,16687.32,4.6904244
1560.615395262721,16676.836,4.689856
1560.6358293970698,16683.16,4.6898613
1560.6562635316513,16678.473,4.6903315
1560.6766976664585,16682.252,4.6905723
1560.6971318015057,16681.318,4.6892505
1560.7380000720586,16680.47,4.6892705
1560.758434207688,16679.217,4.6887474
1560.7788684435436,16694.1,4.6899304
1560.7993024796378,16679.725,4.6881127
1560.8197366158493,16685.25,4.688939
1560.840170852287,16687.576,4.663569
1560.9627756755945,16688.035,3.53442
1560.9832097135513,16678.635,4.684331
1561.0036439516261,16678.58,4.6876597
1561.0240780900422,16691.193,4.69312
1561.0445123285826,16672.916,4.688813
1561.0649463673544,16675.55,4.6932225
1561.0853805063525,16685.967,4.6936707
1561.1058147455915,16690.338,4.6907444
1561.1262487850618,16673.584,4.69029
1561.146682924642,16681.158,4.692175
1561.167117164463,16676.55,4.6914077
1561.1875512045153,16680.695,4.691929
1561.207985344794,16683.518,4.6908646
1561.2284195851971,16700.506,4.69169
1561.2488536258315,16690.836,4.692838
1561.2692878668095,16673.193,4.689949
1561.289722007852,16686.537,4.692684
1561.3101561491276,16679.104,4.692373
1561.3305902906286,16678.844,4.6914926
1561.3510244323697,16682.643,4.690181
1561.3714585742855,16686.635,4.6926394
1561.3918927164268,16687.936,4.6898456
1561.41232685875,16686.191,4.691565
1561.4327611012995,16698.62,4.6938214
1561.4531951440295,16680.746,4.692862
1561.473629286993,16685.271,4.6913514
1561.4940634301893,16680.025,4.6918044
1561.514497573553,16680.08,4.6914744
1561.5349317171567,16686.746,4.6936398
1561.5553659609286,16686.557,4.6930695
1561.575800004939,16683.838,4.6931243
1561.5962341491831,16670.469,4.6923995
1561.6166683936026,16677.818,4.691666
1561.6371024381879,16686.58,4.694102
1561.657536683073,16689.46,4.693982
1561.6779708280665,16690.707,4.692264
1561.6984048733575,16682.54,4.691988
1561.7188391188247,16683.701,4.6932206
1561.7392732644657,16690.717,4.693955
1561.7597073103316,16687.791,4.693282
1561.780141556439,16691.365,4.695124
1561.800575702713,16685.273,4.693277
1561.821009949228,16682.33,4.6929536
1561.841443995916,16690.393,4.692425
1561.8618781428377,16683.652,4.6928434
1561.8823123899274,16688.096,4.6943483
1561.9027464372557,16688.955,4.6923556
1561.9231805847521,16683.686,4.693655
1561.9436148324894,16690.297,4.6936026
1561.964048880458,16682.06,4.6925516
1561.984483028602,16681.455,4.692519
1562.0049172769723,16682.682,4.6933923
1562.0253514255237,16694.201,4.695723
1562.0457855743007,16683.07,4.6939383
1562.0662197232596,16681.678,4.692991
1562.0866537724505,16687.51,4.6927176
1562.1070880218103,16691.238,4.6956234
1562.1275221714095,16690.742,4.693159
1562.1479562211825,16691.918,4.694573
1562.1683904711826,16694.926,4.6961584
1562.188824621422,16686.47,4.694594
1562.209258871837,16678.639,4.692899
1562.2296929224758,16688.186,4.694974
1562.2501270732973,16689.34,4.6941223
1562.2705613242942,16685.545,4.6930213
1562.2909953755152,16684.736,4.6946445
1562.311429526977,16688.111,4.6936817
1562.3318637786724,16689.791,4.694194
1562.3522978304754,16690.557,4.695702
1562.3727320825783,16695.918,4.6945887
1562.3931662347968,16687.867,4.694151
1562.4136002872983,16693.154,4.6950274
1562.434034539925,16679.695,4.6943936
1562.454468692842,16693.99,4.6957803
1562.4749027459256,16692.014,4.694845
1562.4953369991927,16695.033,4.6958013
1562.5157711526917,16689.332,4.695526
1562.5362053063582,16691.299,4.6936636
1562.5566394602647,16690.941,4.6956763
1562.577073614404,16681.701,4.695239
1562.5975078687115,16693.072,4.695974
1562.6179419231994,16688.984,4.695428
1562.6383760779208,16691.404,4.695556
1562.6588103328686,16694.646,4.6959534
1562.6792444879975,16685.236,4.694639
1562.6996785433003,16698.5,4.6969604
1562.72011279883,16686.975,4.6950097
1562.7405468545985,16688.797,4.69577
1562.7609811105358,16687.068,4.695285
1562.7814152666542,16691.52,4.695723
1562.8018493230047,16681.914,4.6947203
1562.8222835795896,16693.168,4.696113
1562.842717736341,16688.482,4.69518
1562.8631517932736,16688.488,4.696171
1562.8835860504332,16685.22,4.695741
1562.904020207774,16686.61,4.695059
1562.9244542653469,16686.004,4.6960077
1562.944888523154,16682.24,4.695559
1562.9653226811279,16690.383,4.696263
1562.9857569392843,16688.861,4.6944976
1563.0061909976648,16686.363,4.6957393
1563.026625156228,16682.047,4.6947536
1563.0470594150247,16690.219,4.6963916
1563.0674934740528,16694.385,4.696224
1563.0879276331907,16686.72,4.696293
1563.1083618926277,16683.125,4.695941
1563.1287959521724,16683.514,4.6958036
1563.1492302120168,16689.51,4.696161
1563.169664371977,16681.025,4.6955724
1563.1900985322209,16692.332,4.6967483
1563.2105326925885,16688.027,4.6958623
1563.2309668531889,16681.898,4.6959457
1563.2514010140148,16684.299,4.695959
1563.2718351750227,16689.646,4.6963997
1563.2922693362634,16688.627,4.697467
1563.3127034976715,16691.51,4.697736
1563.3331377592622,16685.348,4.696303
1563.3535718210842,16694.871,4.696376
1563.3740059830743,16694.469,4.696601
1563.3944401453045,16691.19,4.696335
1563.4148743077676,16695.223,4.697081
1563.4353085703406,16681.473,4.6946144
1563.455742633152,16690.8,4.695685
1563.4761767961973,16698.516,4.698543
1563.4966110594105,16688.375,4.6964765
1563.5170451228623,16686.924,4.6958823
1563.5374793864903,16695.736,4.69623
1563.5579135502849,16695.557,4.6965003
1563.5783476143188,16692.188,4.6964297
1563.5987818785798,16688.44,4.6962996
1563.6192160430219,16694.438,4.697322
1563.6396501076379,16699.66,4.697266
1563.6600843724882,16689.178,4.6955795
1563.6805185375051,16686.547,4.695119
1563.7213868681283,16685.14,4.695434
1563.7418210337928,16683.61,4.695694
1563.7622552996327,16684.777,4.696652
1563.7826893656456,16695.117,4.69675
1563.803123531885,16695.875,4.6963573
1563.8235577983069,16688.592,4.696765
1563.8439919649536,16678.674,4.695503
1563.8644260317815,16692.549,4.69698
1563.8848602987855,16694.955,4.696933
1563.9052944660143,16691.26,4.695887
1563.9257286334832,16689.258,4.6956677
1563.9461628010686,16686.195,4.6949496
1563.9665969689377,16687.844,4.6961484
1563.9870311369305,16700.402,4.6977687
1564.007465305156,16689.035,4.6955557
1564.0278994736072,16693.904,4.6952124
1564.0483336422403,16687.758,4.69492
1564.068767811048,16692.03,4.6967063
1564.089202080082,16685.56,4.695632
1564.1096361492964,16693.629,4.695761
1564.1300703186862,16687.072,4.696632
