time,flux,flux_err
1559.2259607351662,,
1559.2463949613084,7028.152,3.8425586
1559.2668292877424,7032.7476,3.8458955
1559.2872637143446,7029.5625,3.8420613
1559.3076979411271,7025.4585,3.8421671
1559.3281322681432,7019.691,3.8471398
1559.3485666953857,7019.002,3.8438714
1559.3690009227503,7023.6597,3.8453152
1559.3894353504074,7018.797,3.8463218
1559.4098696782312,7022.9766,3.8468146
1559.430304006295,7019.6714,3.8493564
1559.4507383345335,7011.853,3.8480425
1559.4711726629394,7020.3066,3.848364
1559.4916069916435,7016.6416,3.8543274
1559.512041320464,7018.9937,3.849719
1559.5324756495684,7010.8086,3.850568
1559.5529099787964,7025.0337,3.854291
1559.5733443082572,7020.978,3.854064
1559.5937786379436,7018.369,3.854984
1559.614212967812,7019.0117,3.8562846
1559.634647297913,7022.8193,3.8574123
1559.6550816281815,7017.244,3.858392
1559.6755160586908,7014.0317,3.8571784
1559.6959502893733,7016.542,3.8572292
1559.716384620282,7022.003,3.860819
1559.7368190513735,7028.2056,3.8589418
1559.7572532826962,7021.423,3.8603897
1559.7776877141878,7020.4214,3.8633876
1559.7981220459187,7012.224,3.857782
1559.8185562778235,7010.1943,3.8599317
1559.8389907099554,7021.9893,3.8638692
1559.8594250422684,7018.4756,3.8631687
1559.8798592748135,7005.244,3.8599098
1559.9002937075275,7023.9756,3.8645225
1559.9207280404808,7012.1226,3.8640182
1559.9411624736022,7020.7715,3.8647366
1559.961596706904,7016.179,3.8620799
1559.9820310404393,7004.3364,3.8639143
1560.002465474201,7015.324,3.8632684
1560.022899708143,7010.8306,3.8627288
1560.0433340422605,7017.6113,3.8634949
1560.0637684766625,7022.4424,3.8662398
1560.0842027111867,7015.0127,3.8636394
1560.1046371459452,7013.6953,3.8660548
1560.1250714808702,7004.9585,3.8638482
1560.1455057160347,7010.4336,3.8645735
1560.1659401514335,7010.3613,3.8662255
1560.1863744869406,7013.9634,3.8646474
1560.2068087227453,7026.273,3.8664882
1560.227243158668,7008.8364,3.8663967
1560.2476774948736,7012.241,3.865601
1560.2681117312022,7010.0376,3.866232
1560.2885461677652,7005.8193,3.8672369
1560.308980504553,7014.8564,3.867227
1560.3294148415225,7015.1436,3.8669882
1560.3498491786668,7010.3145,3.8677373
1560.3702835160366,7014.9287,3.8687618
1560.3907179536473,7015.3857,3.8683672
1560.4111521913728,7011.3193,3.8654704
1560.4315865293247,7013.5938,3.8678393
1560.4520209675175,7006.6143,3.8671916
1560.4724552058833,7013.8877,3.8689468
1560.4928896444762,7002.7534,3.867616
1560.5133239832503,7016.9775,3.8697977
1560.5337582221982,7014.8945,3.8688595
1560.5541926613732,7016.198,3.8674536
1560.5746270007294,7013.832,3.8685765
1560.5950612403176,7000.786,3.8687685
1560.6154956800747,7011.0923,3.8675847
1560.635930020071,7004.1343,3.8665862
1560.6563643602422,7009.061,3.8693943
1560.6767987005805,7009.541,3.8689468
1560.697233041159,7009.9976,3.8694434
1560.7381017228909,7011.2065,3.8696527
1560.7585360640514,7010.881,3.870369
1560.7789705054383,7005.9067,3.8703825
1560.7994047469474,7004.4844,3.8687627
1560.8198390887483,7024.823,3.8717213
1560.840273530659,7010.0356,3.8710604
1560.962879586572,7000.229,3.8745136
1560.9833138299437,7013.4478,3.8744066
1561.0037482734915,7027.33,3.8737047
1561.024182617206,7028.4497,3.8802876
1561.0446170611613,7000.348,3.871641
1561.0650513052897,7017.342,3.875029
1561.0854856496444,7004.696,3.8720872
1561.1059200941818,7002.3604,3.868353
1561.1263543388923,7006.771,3.8751187
1561.1467886837709,7002.218,3.8767443
1561.1672231289485,7009.487,3.8716986
1561.187657374241,7002.207,3.8736346
1561.20809171976,7010.7075,3.8742316
1561.2285261654615,7011.451,3.8768036
1561.2489604113944,6995.525,3.8713589
1561.269394857496,7001.7466,3.8716154
1561.289829203779,7003.8784,3.8752625
1561.3102635502946,7005.7856,3.8758461
1561.3306978969777,7010.295,3.8730087
1561.3511322438426,7011.8813,3.8745713
1561.3715665909403,7002.352,3.8745677
1561.3920009382055,7011.1753,3.8749785
1561.4124352857107,7014.5645,3.8773034
1561.432869733384,7010.085,3.8757558
1561.4533039812377,7003.9043,3.8718708
1561.4737383292668,7004.716,3.8718014
1561.4941726775287,7015.1016,3.87567
1561.5146070260162,7007.312,3.8734858
1561.5350413746855,7017.8936,3.8757312
1561.555475823523,7017.283,3.872684
1561.5759100725409,7034.8887,3.8783472
1561.5963444217923,7006.286,3.8729892
1561.6167788712191,7011.5713,3.8751771
1561.6372131208118,7005.9966,3.8753734
1561.657647570646,7012.727,3.8759344
1561.678081920647,7007.231,3.8751667
1561.6985161708872,7017.2573,3.8751593
1561.7189506212453,7011.057,3.8748121
1561.7393849718355,7018.134,3.8748038
1561.7598192226505,7004.688,3.8715224
1561.780253673649,7011.3105,3.8727818
1561.800688024814,7003.4536,3.8736064
1561.8211224761617,7015.389,3.872598
1561.8415567277407,7006.1606,3.8739302
1561.861991079495,7014.773,3.875973
1561.8824255314757,7007.4653,3.874113
1561.9028597836368,7007.1895,3.8738897
1561.923294135966,7011.9214,3.8758018
1561.9437285884778,7017.2754,3.8754005
1561.964162841221,7005.7983,3.8734632
1561.9845971941395,7008.0747,3.8762064
1562.0050316472261,7007.731,3.8712325
1562.0254660005521,7012.0986,3.8764231
1562.0459003540454,7005.431,3.87494
1562.0663347077207,7001.197,3.8728266
1562.086768961628,7007.722,3.8754308
1562.1072034157041,7007.144,3.8750093
1562.1276377699614,7004.715,3.8740206
1562.1480720243926,7009.2686,3.8743677
1562.1685064790508,7005.019,3.8725173
1562.1889408338902,7006.3013,3.87554
1562.2093752889632,7010.14,3.8755164
1562.2298095441438,7002.157,3.874269
1562.2502438995652,7006.6587,3.8748558
1562.2706783552203,7011.3574,3.8746285
1562.291112610983,7009.524,3.8725042
1562.3115469669865,7015.25,3.8732352
1562.3319814231654,7001.946,3.874503
1562.3524156795684,7004.8394,3.8713634
1562.3728501361547,7010.8096,3.8737745
1562.393284492915,7005.382,3.8741848
1562.4137187498418,7007.895,3.8732812
1562.434153206952,7010.2036,3.8730068
1562.4545875642943,7017.923,3.8745854
1562.4750218218614,7009.9575,3.8736901
1562.4954562795538,7010.0474,3.8741667
1562.5158906374782,7009.221,3.87354
1562.5363249955699,7016.63,3.8752413
1562.5567593538435,7008.1587,3.8737042
1562.5771937122918,7011.594,3.8733184
1562.5976281709663,7009.1963,3.8722446
1562.6180624298213,7015.2905,3.8746123
1562.6384967888516,7007.093,3.8720684
1562.6589312481083,7010.0195,3.8747475
1562.679365607546,7010.828,3.8732624
1562.6997998671577,7013.6562,3.873469
1562.7202343269382,7009.6587,3.8738284
1562.7406685869573,7014.065,3.8733404
1562.7611030471453,7014.847,3.872328
1562.7815374075144,7017.088,3.8756895
1562.8019716680574,7011.5015,3.8716085
1562.8224061288347,7002.305,3.870094
1562.8428404897786,7011.7534,3.8739903
1562.8632747509037,7008.1787,3.873333
1562.8837092121976,7009.184,3.8722763
1562.9041435737308,7022.198,3.8741992
1562.9245778353798,7015.802,3.8750322
1562.9450122973212,7010.739,3.8736165
1562.965446659371,7012.4624,3.8717086
1562.9858811216036,7013.1094,3.8750346
1563.0063153840601,7011.78,3.872293
1563.0267497466994,7009.9077,3.871481
1563.047184209514,7018.556,3.8736184
1563.0676184725598,7010.684,3.8722134
1563.0880528357156,7009.6436,3.8714857
1563.1084872991123,7014.3457,3.8735263
1563.1289215626748,7010.5,3.8717072
1563.149356026479,7015.7817,3.87255
1563.1697903903987,7009.468,3.8745723
1563.190224754544,7011.3657,3.8731215
1563.2106591188713,7014.5444,3.8738735
1563.2310934833731,7014.678,3.8755658
1563.2515278481005,7018.905,3.8750198
1563.2719622130098,7011.2847,3.8741155
1563.2923965780356,7013.561,3.8736808
1563.3128309432868,7010.606,3.8711991
1563.333265408779,7016.6445,3.8743625
1563.353699674386,7015.8794,3.8738692
1563.3741340402194,7011.9214,3.8737755
1563.3945684062346,7011.857,3.8739014
1563.4150027724245,7009.524,3.873655
1563.4354372387825,7016.662,3.8776813
1563.4558715053208,7013.738,3.8729851
1563.4763058720928,7013.7456,3.8743832
1563.4967403390328,7014.8643,3.8753157
1563.5171746061533,7012.1357,3.874905
1563.5376090734499,7014.7266,3.8749506
1563.5580434409712,7016.655,3.8735702
1563.5784777086155,7014.7627,3.8761127
1563.598912176487,7015.4653,3.874612
1563.6193465445394,7009.234,3.8731341
1563.6397808127658,7015.57,3.874778
1563.6602152812266,7012.104,3.8758624
1563.6806496497957,7019.8164,3.8736174
1563.7215183875232,7018.863,3.873242
1563.7419527566817,7013.1274,3.8728297
1563.7623872260738,7012.4844,3.8738809
1563.7828214955807,7016.4277,3.87418
1563.803255865314,7016.189,3.8772204
1563.8236903351717,7019.2886,3.8756895
1563.8441247052542,7013.966,3.8742156
1563.8645589755179,7010.3267,3.8719954
1563.8849934459577,7017.1587,3.8738139
1563.9054278166223,7013.2905,3.8766668
1563.9258621874105,7014.086,3.8756952
1563.9462965584316,7014.415,3.8733866
1563.96673092962,7020.824,3.8761933
1563.9871653009905,7014.3667,3.8743138
1564.0075996725354,7017.2993,3.8753405
1564.0280340442478,7010.915,3.8735402
1564.048468416142,7023.999,3.8759282
1564.068902788269,7015.2554,3.8734674
1564.0893372605642,7017.6216,3.8761642
1564.1097715330397,7020.0547,3.878837
1564.1302059056907,7016.4053,3.8761435
1564.1506403785097,7017.4697,3.874191
1564.1710746515091,7019.23,3.8763506
1564.191509024684,7025.3213,3.8778393
1564.211943498085,7018.7305,3.877914
1564.2323777716083,7022.504,3.8778007
1564.2528121453652,7017.595,3.877594
1564.2732466192901,7021.7476,3.8777304
1564.2936808933955,7023.566,3.8764665
1564.314115367677,7022.442,3.876735
1564.3345497421833,7022.959,3.8781316
1564.3549840168125,7014.7407,3.8734055
1564.375418491676,7021.217,3.8744192
1564.395852866648,7024.3125,3.8782253
1564.4162872418601,7023.33,3.876581
1564.4367216172468,7021.2363,3.8774369
1564.4571559928008,7028.1147,3.879796
1564.4775904685375,7021.1064,3.877996
1564.498024844448,7019.441,3.8756144
1564.5184591205834,7026.5557,3.8774786
1564.538893596844,7017.3525,3.8746836
1564.5593279733293,7020.4927,3.8779457
1564.5797622499376,7031.944,3.8789623
1564.6001967267803,7017.703,3.8746002
1564.6206311037968,7015.066,3.8734345
