time,flux,flux_err
1559.2253452346704,,
1559.2457792188434,39888.734,7.9879827
1559.2662133031336,39903.992,7.999422
1559.2866474878829,39889.2,8.000557
1559.3070814727544,39911.94,7.9981127
1559.3275155579759,39893.95,8.01464
1559.3479497434237,39888.66,7.9958987
1559.3683837292265,39893.88,8.0040865
1559.3888179152636,39879.734,8.009805
1559.4092520015256,39896.316,8.002645
1559.429686088144,39890.004,8.011986
1559.4501201749954,39890.996,8.011925
1559.4705542621887,39893.473,7.9981904
1559.490988349622,39889.473,8.010535
1559.5114224372883,39889.426,8.013852
1559.5318565252965,39888.48,8.014349
1559.5522906135448,39883.664,8.011563
1559.5727247020259,39904.348,8.019269
1559.593158790849,39896.914,8.014232
1559.6135928800286,39892.344,8.013201
1559.6340269693246,39877.863,8.0121565
1559.6544610589626,39892.758,8.01498
1559.674895248958,39899.562,8.007127
1559.695329239068,39884.57,8.017163
1559.715763329521,39894.348,8.017355
1559.7361975203312,39898.152,8.015421
1559.7566315112563,39894.58,8.023864
1559.7770657026413,39885.93,8.014891
1559.7974997941492,39910.953,8.017589
1559.8179337860056,39894.113,8.026421
1559.8383679782055,39885.664,8.027568
1559.8588020705283,39896.914,8.017955
1559.8792360631996,39889.523,8.0309925
1559.8996702562144,39881.65,8.028155
1559.9201043494686,39887.97,8.019986
1559.940538542949,39881.277,8.031139
1559.9609725366681,39885.285,8.025259
1559.9814066307372,39898.08,8.022929
1560.0018408250326,39890.332,8.030379
1560.022274819683,39881.18,8.028207
1560.042708914567,39881.785,8.029607
1560.0631431096772,39890.176,8.026299
1560.0835771051425,39901.117,8.031032
1560.104011300842,39894.176,8.028924
1560.124445396883,39884.062,8.034754
1560.1448793930467,39887.08,8.033002
1560.1653135895613,39891.555,8.039286
1560.185747686417,39895.816,8.036617
1560.206181683512,39866.45,8.0359535
1560.2266158808416,39878.45,8.034724
1560.2470499785122,39894.92,8.039022
1560.2674839764222,39891.223,8.038183
1560.2879181745666,39896.562,8.036038
1560.3083522730522,39881.24,8.03716
1560.3287863717778,39874.875,8.038878
1560.3492204707363,39878.56,8.040528
1560.3696545700368,39877.54,8.040225
1560.3900887695781,39873.62,8.042956
1560.4105227693508,39884.13,8.03925
1560.4309568694662,39889.105,8.0433
1560.4513910698224,39882.156,8.042654
1560.4718250705264,39875.086,8.03938
1560.492259271341,39884.71,8.040894
1560.5126933726278,39887.56,8.042005
1560.5331273740303,39879.383,8.0381775
1560.5535615757763,39891.652,8.043148
1560.5739956777616,39888.023,8.043728
1560.5944296800953,39882.984,8.041533
1560.6148638826562,39890.363,8.043885
1560.6352979854564,39890.4,8.045163
1560.6557320886059,39883.473,8.044807
1560.6761661919809,39889.773,8.042277
1560.696600295596,39881.137,8.042354
1560.7374685037503,39887.74,8.04388
1560.7579026081803,39892.74,8.04645
1560.778336812953,39897.78,8.045706
1560.7987708179644,39890.05,8.046605
1560.8192049232093,39884.316,8.046743
1560.839639128797,39874.37,8.047607
1560.962243767819,39887.645,8.053889
1560.982677775275,39882.137,8.055925
1561.0031119829655,39916.15,8.055602
1561.0235460909971,39932.94,8.054954
1561.0439802992696,39940.734,8.05743
1561.0644143078898,39884.848,8.055285
1561.08484841662,39886.434,8.05369
1561.1052826257073,39876.574,8.048405
1561.1257166351425,39886.137,8.057573
1561.146150744804,39914.22,8.050491
1561.1665849547062,39883.473,8.055285
1561.1870189648398,39885.68,8.054149
1561.2074530753162,39913.45,8.055255
1561.2278872860334,39879.867,8.055383
1561.2483212969819,39908.723,8.058672
1561.268755508274,39889.605,8.05471
1561.2891896198053,39889.65,8.055195
1561.3096237315694,39892.72,8.051674
1561.3300578436756,39874.613,8.053236
1561.3504919560219,39885.33,8.0539665
1561.370926068601,39897.65,8.053043
1561.391360181522,39881.04,8.053213
1561.4117942946832,39881.742,8.053549
1561.4322285080707,39876.68,8.05298
1561.4526625218132,39886.035,8.054413
1561.4730966357893,39893.883,8.053829
1561.4935307499982,39872.176,8.051344
1561.513964864549,39887.004,8.053342
1561.53439897934,39886.69,8.052023
1561.5548331943573,39890.402,8.051712
1561.5752672096132,39901.207,8.051905
1561.5957013252191,39899.57,8.050262
1561.616135541175,39880.727,8.051698
1561.6365695572385,39893.77,8.0529995
1561.65700377366,39888.902,8.052504
1561.6774378903065,39884.445,8.049347
1561.6978719071922,39887.586,8.051412
1561.7183061244286,39880.24,8.0528965
1561.7387402418972,39894.383,8.051261
1561.759174259707,39877.18,8.051594
1561.779608477642,39865.76,8.052178
1561.800042595918,39884.043,8.052606
1561.8204768145515,39887.395,8.053481
1561.8409108332999,39889.48,8.052372
1561.8613449523982,39874.81,8.053342
1561.8817791717229,39881.65,8.052188
1561.9022131914026,39884.06,8.05011
1561.9226473113085,39891.766,8.053063
1561.9430815314554,39881.39,8.050528
1561.9635155518336,39887.76,8.049668
1561.9839496725617,39873.45,8.050142
1562.0043838935162,39880.332,8.050805
1562.0248180148265,39879.695,8.049867
1562.0452521362458,39887.73,8.046849
1562.0656862580217,39895.0,8.049779
1562.0861202801461,39894.594,8.053017
1562.1065545023812,39892.02,8.051277
1562.126988624972,39889.168,8.051818
1562.1474226477949,39892.84,8.046859
1562.1678568709613,39889.445,8.046723
1562.188290994367,39881.426,8.051616
1562.2087252180063,39897.05,8.049955
1562.2291592418696,39899.523,8.051261
1562.2495933660903,39888.68,8.049892
1562.2700275905445,39893.43,8.044488
1562.2904616152227,39888.215,8.049918
1562.3108957402583,39895.863,8.049832
1562.3313299655274,39894.0,8.040796
1562.3517639910206,39876.477,8.043658
1562.3721982167554,39882.78,8.043658
1562.3926323428386,39874.26,8.043553
1562.4130663691467,39891.555,8.041401
1562.4335005958128,39876.94,8.045686
1562.4539347225946,39883.188,8.041511
1562.4743687497175,39866.25,8.044382
1562.4948029770821,39877.234,8.04189
1562.5152371047952,39880.758,8.040837
1562.5356712327339,39897.48,8.042932
1562.5561053609126,39864.08,8.044624
1562.5765394893242,39882.723,8.032197
1562.5969737180785,39882.97,8.038369
1562.6174077470714,39882.156,8.039428
1562.637841876298,39881.004,8.044662
1562.6582761058671,39890.016,8.034839
1562.6787102355593,39873.273,8.034653
1562.6991442657163,39892.473,8.043317
1562.719578495984,39872.145,8.041804
1562.7400125266067,39884.305,8.04496
1562.76044675734,39874.277,8.040192
1562.7808808885457,39884.11,8.046334
