time,flux,flux_err
1559.2261608606132,,
1559.2465950385595,208243.73,12.311958
1559.2670293166811,208210.36,12.306349
1559.287463694971,208249.08,12.317815
1559.3078978734993,208237.14,12.318231
1559.3283321521449,208247.89,12.313275
1559.3487665309585,208232.81,12.312841
1559.3692007099526,208244.31,12.317532
1559.389635089181,208286.44,12.308438
1559.410069368576,208248.95,12.303497
1559.4305036480946,208250.52,12.311921
1559.450937927846,208261.12,12.309188
1559.471372207765,208234.44,12.311682
1559.4918064878657,208255.1,12.325487
1559.512240768141,208256.05,12.316028
1559.5326750485838,208252.58,12.311429
1559.5531093292084,208243.81,12.307381
1559.5735436100076,208263.77,12.312178
1559.5939778910324,208261.42,12.319354
1559.614412172181,208255.1,12.320286
1559.634846453504,208255.92,12.315773
1559.6552807350527,208279.39,12.310956
1559.675715116784,208244.8,12.311915
1559.6961492986302,208233.73,12.316398
1559.7165835807027,208243.11,12.317982
1559.7370179628997,208258.31,12.318249
1559.757452145328,208254.55,12.316643
1559.7778865279251,208271.58,12.309672
1559.7983208107034,208283.02,12.3219185
1559.8187549936556,208259.11,12.318394
1559.8391893767766,208257.86,12.319339
1559.8596236600788,208229.84,12.309437
1559.8800578435548,208257.67,12.315857
1559.9004922271997,208233.5,12.316184
1559.9209265110258,208264.8,12.325365
1559.941360895078,208260.39,12.324616
1559.9617950792526,208268.27,12.320925
1559.9822293636025,208255.36,12.327643
1560.0026637481787,208263.39,12.325162
1560.0230979328771,208260.61,12.324012
1560.043532217751,208248.4,12.324232
1560.063966602851,208249.86,12.325632
1560.0844007880733,208252.81,12.3252325
1560.1048351735299,208229.17,12.323809
1560.1252694590949,208250.44,12.319463
1560.1457036448992,208247.94,12.327227
1560.1661380308797,208259.0,12.328739
1560.1865723169685,208256.62,12.330283
1560.2070065032967,208284.92,12.327578
1560.2274408897429,208254.05,12.328877
1560.2478751764138,208241.97,12.322667
1560.2683093632659,208236.16,12.3264885
1560.288743750294,208265.53,12.329498
1560.3091780374307,208275.12,12.3249235
1560.3296123248074,208259.3,12.327105
1560.3500466123587,208275.8,12.325254
1560.3704809000774,208286.11,12.324133
1560.3909152879205,208278.64,12.32622
1560.411349475995,208271.28,12.33005
1560.4317837642375,208309.5,12.32617
1560.4522181526627,208254.94,12.327505
1560.472652341261,208306.1,12.336156
1560.49308672997,208286.33,12.334964
1560.5135210189183,208301.27,12.330254
1560.5339552080404,208274.31,12.330984
1560.5543895973315,208279.69,12.33554
1560.5748238868036,208282.8,12.335499
1560.5952580763915,208290.52,12.331876
1560.6156924662064,208257.86,12.329893
1560.6361267562024,208289.1,12.32474
1560.656561046373,208256.42,12.33057
1560.6769953367111,208263.5,12.330031
1560.6974296271728,208260.08,12.328375
1560.7382982087292,208233.3,12.32689
1560.7587324997148,208236.78,12.328669
1560.7791668909267,208265.67,12.330512
1560.799601082319,208268.8,12.331353
1560.8200353738866,208265.6,12.332423
1560.8404697655642,208257.52,12.325592
1560.9630755194958,208244.25,8.474832
1560.9835097124596,208228.27,12.309717
1561.0039441055414,208239.27,12.317501
1561.0243783987898,208251.81,12.339436
1561.0448127922791,208223.14,12.338401
1561.0652469858833,208235.45,12.338294
1561.0856812796555,208226.61,12.340109
1561.1061156736105,208234.77,12.337911
1561.1265498677385,208193.97,12.331007
1561.1469841620346,208254.55,12.341756
1561.1674185565134,208256.53,12.340145
1561.1878527511653,208253.12,12.336284
1561.2082870459853,208255.52,12.337853
1561.228721440988,208197.45,12.333941
