time,flux,flux_err
1559.2261206284093,,
1559.246554891688,13507.11,4.212951
1559.266989255142,13505.908,4.2168074
1559.2874237187643,13503.492,4.218807
1559.3078579826251,13493.054,4.215201
1559.3282923466031,13491.804,4.222688
1559.3487268108074,13486.985,4.216719
1559.369161075192,13503.123,4.225341
1559.3895955398111,13489.784,4.221683
1559.4100299045385,13493.061,4.221402
1559.430464269506,13492.917,4.226891
1559.4508986346482,13489.046,4.2233734
1559.4713329999577,13500.079,4.2190995
1559.491767365449,13490.865,4.2276382
1559.5122017311733,13499.772,4.2288833
1559.5326360970648,13494.792,4.232904
1559.5530704631383,13497.114,4.234703
1559.5735048293864,13497.755,4.234885
1559.5939391958018,13500.617,4.234138
1559.6143735623991,13492.526,4.2375355
1559.6348079292293,13497.889,4.2360644
1559.6552422962268,13494.321,4.2315903
1559.675676763407,13498.55,4.230698
1559.6961110307602,13495.226,4.234816
1559.7165453982816,13492.008,4.2399707
1559.7369798659856,13491.6,4.238099
1559.757414133921,13498.233,4.2372813
1559.7778486020252,13492.105,4.2373953
1559.7982829703105,13501.242,4.240022
1559.8187172387698,13496.313,4.2425566
1559.8391517073978,13501.652,4.2399826
1559.859586076207,13502.647,4.2401958
1559.8800203452483,13493.335,4.2411966
1559.9004548144585,13499.963,4.243139
1559.9208891838498,13490.2,4.242868
1559.941323653351,13492.029,4.2419615
1559.961757923149,13497.504,4.2428627
1559.9821922930641,13497.81,4.246026
1560.0026267631474,13497.111,4.246045
1560.0230610334693,13521.141,4.2476
1560.0434954039665,13497.198,4.245912
1560.0639298746319,13490.87,4.2462726
1560.0843641454776,13496.402,4.244888
1560.1047986164995,13486.194,4.2454977
1560.125232987688,13492.484,4.24572
1560.1456672591157,13505.567,4.2449617
1560.1661017306615,13489.498,4.244225
1560.186536102432,13502.652,4.247604
1560.2069703743837,13499.384,4.24731
1560.2274048465115,13491.665,4.2447863
1560.247839218806,13494.499,4.248046
1560.2682734912814,13490.98,4.2492976
1560.2887079639331,13492.239,4.247854
1560.3091423368096,13485.177,4.247394
1560.3295767098098,13492.964,4.2468843
1560.3500110830428,13492.546,4.248899
1560.3704454564431,13491.215,4.2474723
1560.3908799300261,13494.16,4.2520676
1560.4113142037822,13486.204,4.247598
1560.4317485777065,13502.546,4.2477083
1560.4521830518133,13486.49,4.2484565
1560.4726173261515,13495.967,4.2485704
1560.4930518006004,13492.224,4.24961
1560.5134861752886,13490.843,4.248985
1560.5339204500924,13498.708,4.2486033
1560.5543549251233,13495.069,4.2476625
1560.5747893003354,13494.453,4.2505474
1560.5952235757213,13489.551,4.249616
1560.6156580512761,13490.07,4.250456
1560.636092427012,13483.844,4.2485476
1560.6565268029226,13488.448,4.2480197
1560.6769611790587,13486.675,4.250055
1560.6973955553185,13491.154,4.248928
1560.738264308413,13496.695,4.2491937
1560.7586986852548,13496.579,4.249639
1560.7791331622648,13489.536,4.2517943
1560.799567439397,13496.184,4.2479553
1560.8200018167627,13486.718,4.2486787
1560.8404362942965,13485.954,4.2505417
1560.9630425633077,13463.84,4.2431736
1560.9834768420696,13481.11,4.2568946
1561.003911321066,13491.59,4.258437
1561.0243457001707,13476.484,4.2536054
1561.0447801795162,13490.246,4.255654
1561.065214459035,13482.231,4.258179
1561.0856488386635,13476.846,4.253589
1561.106083318533,13476.612,4.253843
1561.1265175985754,13480.178,4.255309
1561.146951978786,13500.856,4.2558556
1561.1673864591794,13485.995,4.254845
1561.1878207397458,13481.474,4.254669
1561.2082551204803,13473.285,4.2548833
1561.2286896013975,13502.8955,4.259578
1561.2491238824878,13479.679,4.254496
1561.269558363747,13481.1045,4.2529597
1561.2899927452454,13475.261,4.2530713
1561.3104271268603,13482.05,4.2524295
1561.3308615086426,13495.391,4.255881
1561.3512958906067,13473.336,4.2499857
1561.3717302728037,13485.945,4.2545485
1561.3921646551098,13476.014,4.252301
1561.4125990375978,13467.737,4.252338
1561.4330335203122,13495.882,4.253531
1561.4534678031487,13478.118,4.252873
1561.4739021862188,13478.513,4.253303
1561.4943365694053,13478.791,4.249102
1561.5147709528173,13477.962,4.2534986
1561.535205336353,13476.509,4.252359
1561.5556398201152,13491.88,4.2534184
1561.5760741040576,13476.279,4.2528777
1561.5965084881173,13494.065,4.2522273
1561.6169429724105,13476.996,4.2497616
1561.6373772568113,13477.957,4.2497287
1561.6578117414538,13486.74,4.252557
1561.6782461262628,13473.948,4.2523055
1561.6986804111948,13473.434,4.253189
1561.7191148963611,13478.162,4.2487283
1561.7395492817013,13480.163,4.2508016
1561.75998356715,13489.839,4.253523
1561.78041805284,13473.003,4.250655
1561.8008524386387,13472.905,4.249844
1561.8212869246781,13480.192,4.251405
1561.8417212108325,13477.499,4.251568
1561.8621555972204,13477.755,4.251955
1561.8825900837764,13482.874,4.251873
1561.9030243704547,13480.236,4.2504783
1561.9234587573592,13480.645,4.252238
1561.9438932443882,13479.348,4.250593
1561.9643275316485,13481.598,4.250818
1561.984761919026,13475.164,4.2482457
1562.0051964066297,13472.596,4.251555
1562.0256307943564,13472.698,4.247993
1562.0460651823087,13481.562,4.251442
1562.0664995703846,13481.907,4.2517
1562.0869338586344,13480.136,4.250448
1562.1073683471113,13476.496,4.247969
1562.1278027357112,13486.38,4.251362
1562.1482370244848,13479.173,4.249966
1562.1686715134856,13472.8125,4.250499
1562.1891059026093,13482.251,4.2504086
1562.2095403919084,13477.512,4.2495894
1562.2299746813733,13478.114,4.2510653
1562.2504090710208,13479.447,4.2504225
1562.2708435608438,13477.592,4.249115
1562.2912778508326,13478.676,4.2504354
1562.311712241004,13477.75,4.2510805
1562.3321467313508,13472.367,4.248567
1562.3525810218634,13476.617,4.2474885
1562.3730155125013,13499.796,4.251346
1562.3934499033712,13469.485,4.249
1562.4138841944077,13479.5625,4.2509546
1562.4343186855695,13478.0205,4.2469883
1562.4547530769632,13478.562,4.249249
1562.4751873684654,13479.694,4.246935
1562.4956218602092,13476.35,4.250395
1562.5160562520687,13480.461,4.2474465
1562.5364906440955,13480.254,4.24849
1562.5569250363624,13480.355,4.2492986
1562.5773594287457,13480.0,4.248454
1562.5977939212971,13479.215,4.2492585
1562.618228214029,13473.347,4.248996
1562.6386626069361,13476.707,4.247249
1562.6590971000114,13475.477,4.2478514
1562.6795314932679,13480.201,4.249744
1562.69996578664,13477.946,4.2472887
1562.7204002802391,13480.796,4.24837
1562.7408345739605,13479.408,4.2479124
1562.7612690679089,13476.482,4.2476416
1562.7817034619802,13472.76,4.246394
1562.8021377562254,13474.346,4.2464385
1562.8225722506468,13477.995,4.246443
1562.8430066452347,13471.198,4.248671
1562.8634409400038,13473.532,4.2471247
1562.8838754349417,13477.588,4.2451963
