time,flux,flux_err
1559.2259991202081,,
1559.2464331212614,13730.986,4.3371363
1559.2668672224318,13724.623,4.3433504
1559.2873014238285,13726.765,4.3384595
1559.3077354254056,13724.452,4.3384285
1559.3281695272162,13740.244,4.342989
1559.348603729195,13728.128,4.3421817
1559.3690377313542,13731.043,4.3447113
1559.3894719337477,13733.792,4.346871
1559.409906036366,13743.77,4.347116
1559.430340139108,13729.351,4.3510656
1559.450774242141,13738.779,4.3478403
1559.4712083452832,13735.262,4.350732
1559.4916424486655,13732.004,4.352192
1559.5120765522806,13726.597,4.350472
1559.532510656005,13740.996,4.354327
1559.5529447600275,13742.237,4.357744
1559.5733788641664,13740.939,4.353327
1559.593812968531,13740.692,4.358738
1559.6142470731356,13743.893,4.3602157
1559.634681177915,13738.219,4.3556247
1559.6551152828615,13745.311,4.3601775
1559.675549488049,13737.292,4.3593006
1559.6959834934096,13741.229,4.3576565
1559.7164175989383,13740.387,4.3621726
1559.7368518047078,13747.081,4.3634157
1559.7572858106505,13738.814,4.359221
1559.7777200168202,13740.117,4.3665023
1559.7981541231711,13738.172,4.3615785
1559.8185881296959,13743.126,4.3641233
1559.8390223364477,13740.766,4.3632817
1559.8594564433806,13748.304,4.3614807
1559.8798904505456,13746.562,4.365869
1559.9003246578795,13755.193,4.3663583
1559.9207587654528,13749.192,4.3669014
1559.941192973136,13751.308,4.3666005
1559.9616269810576,13759.132,4.3695946
1559.982061089213,13752.234,4.367945
1560.0024952975364,13742.065,4.3702297
1560.0229293060402,13757.899,4.3657923
1560.0433634147776,13752.427,4.3709073
1560.063797623683,13749.916,4.369095
1560.0842316328271,13744.813,4.367387
1560.1046658420892,13752.609,4.372368
1560.125099951576,13747.343,4.3692255
1560.1455339613021,13754.501,4.3697004
1560.1659681712044,13743.512,4.372213
1560.1864022812733,13748.51,4.370112
1560.2068362915816,13747.791,4.372166
1560.227270502066,13755.07,4.3740387
1560.247704612717,13749.472,4.370561
1560.2681386236072,13744.468,4.371965
1560.288572834732,13749.458,4.3716106
1560.309006945965,13746.111,4.372434
1560.329441057438,13736.788,4.3724027
1560.3498751690859,13755.313,4.372012
1560.3703092809592,13751.586,4.3712764
1560.3907434930152,13752.239,4.373856
1560.4111775052443,13747.725,4.373618
1560.4316116176997,13743.064,4.372265
1560.4520458303377,13742.467,4.3750114
1560.472479843149,13748.72,4.3723345
1560.4929140561871,13741.0625,4.373
1560.5133481694065,13754.127,4.373995
1560.5337821827998,13749.693,4.3743377
1560.55421639642,13747.328,4.3751197
1560.5746505102215,13751.223,4.3739853
1560.595084524255,13754.761,4.3754277
1560.6155187384575,13745.852,4.373219
1560.635952852841,13751.181,4.3743978
1560.6563869673992,13743.835,4.372866
1560.6768210821829,13751.179,4.375891
1560.6972551972067,13751.467,4.3720684
1560.7381234277127,13742.925,4.373919
1560.7585575432604,13743.42,4.376896
1560.7789917590344,13751.239,4.3738947
1560.7994257749888,13748.453,4.375476
1560.8198598911185,13742.056,4.374038
1560.8402941074746,13745.812,4.3263936
1560.9628988095355,13746.278,3.6497538
1560.9833328272362,13762.145,4.36417
1561.003767045113,13776.408,4.380024
1561.0242011632145,13744.681,4.370763
1561.0446353814987,13742.993,4.3743534
1561.065069399956,13750.063,4.374251
1561.0855035185814,13757.309,4.378266
1561.1059377374477,13744.882,4.3728814
1561.126371756487,13757.095,4.380952
1561.1468058757528,13750.228,4.376077
1561.1672400952011,13746.018,4.3797317
1561.1876741148226,13752.205,4.3799467
1561.2081082346122,13746.267,4.380455
1561.2285424546426,13765.417,4.38347
1561.2489764748461,13733.215,4.378723
1561.2694106952185,13746.986,4.380838
1561.2898448158303,13757.184,4.380084
1561.3102789366167,13754.68,4.3803196
1561.3307130575704,13754.312,4.3835006
1561.3511471787642,13746.683,4.3789
1561.3715813001327,13745.661,4.3801064
1561.3920154216685,13738.072,4.3800483
1561.4124495433862,13751.454,4.379453
1561.4328837653302,13738.475,4.37892
1561.4533177874546,13753.006,4.379357
1561.4737519097544,13748.384,4.378245
1561.494186032287,13743.0625,4.379109
1561.514620154987,13744.986,4.377878
1561.5350542778688,13752.713,4.380484
1561.555488500977,13737.358,4.3783836
1561.5759225242655,13748.22,4.3795953
1561.5963566477294,13740.836,4.3787823
1561.6167908713687,13754.644,4.3802705
1561.637224895232,13744.784,4.379636
1561.6576591192788,13747.506,4.3795896
1561.6780932434922,13763.646,4.3829513
1561.6985272679449,13742.833,4.3791494
1561.7189614925155,13745.504,4.3803654
1561.7393956173182,13745.34,4.379861
1561.7598296423457,13751.619,4.3786044
1561.7802638675566,13739.367,4.379451
1561.800697992876,13745.748,4.3795896
1561.8211322184943,13749.641,4.381915
1561.8415662442276,13752.247,4.3804855
1561.8620003701944,13749.127,4.379549
1561.8824345963294,13738.606,4.378055
1561.9028686226447,13745.183,4.3792744
1561.9233027491864,13747.639,4.379766
1561.9437369759107,13747.276,4.3799815
1561.9641710028081,13737.201,4.379383
1561.984605129881,13743.41,4.379719
1562.00503935718,13744.644,4.379456
1562.0254734846603,13743.483,4.3793316
1562.045907612308,13741.751,4.3784623
1562.0663417401956,13745.197,4.37935
1562.086775768199,13744.005,4.379659
1562.1072099964294,13744.371,4.378662
1562.127644124841,13734.666,4.3787613
1562.1480781534847,13737.663,4.3793225
1562.1685123822972,13748.847,4.3801107
1562.1889465112909,13742.094,4.37951
1562.20938074046,13743.546,4.379189
1562.229814769853,13732.495,4.3786297
1562.2502488993705,13748.628,4.3809514
1562.2706831291216,13735.074,4.378601
1562.2911171590968,13746.991,4.3801384
1562.3115512891964,13752.132,4.3805575
1562.3319855195296,13737.038,4.379587
1562.3524195500286,13736.637,4.3789196
1562.372853780711,13733.968,4.378999
1562.3932879116255,13735.227,4.379212
1562.4137219426484,13735.832,4.379433
1562.434156173913,13733.163,4.3783045
1562.4545903054095,13734.685,4.3774014
1562.4750243370145,13737.515,4.378775
1562.495458568861,13730.97,4.3789086
1562.5158927008233,13736.883,4.379279
1562.5363268330693,13742.208,4.379279
1562.556760965439,13727.559,4.378997
1562.5771950980416,13728.058,4.3778076
1562.5976293308122,13729.836,4.378387
1562.6180633637632,13732.197,4.378217
1562.6384974968896,13738.643,4.3784204
1562.6589317301841,13729.415,4.378179
1562.679365863718,13732.809,4.379059
1562.6997998974257,13733.353,4.378524
1562.7202341313605,13731.665,4.378395
1562.7406681654174,13726.636,4.3784356
1562.7611023997015,13717.435,4.377014
1562.7815365341667,13725.767,4.377272
1562.8019705687475,13730.987,4.377978
1562.8224048036209,13726.244,4.3786583
1562.8428389386027,13727.388,4.3774695
1562.8632729738238,13721.306,4.376711
1562.8837072092138,13726.774,4.378573
1562.9041413447849,13724.183,4.3755927
1562.924575380588,13723.582,4.37801
1562.9450096165092,13714.729,4.3773494
1562.9654437526551,13722.801,4.3772764
1562.9858779889837,13708.331,4.3760023
1563.006312025478,13720.061,4.37717
1563.0267461622134,13710.993,4.375251
1563.0471803990658,13709.15,4.376115
1563.0676144361496,13705.907,4.376452
1563.0880485734015,13702.076,4.374819
1563.108482810836,13707.1045,4.3744545
1563.1289168484946,13713.636,4.376352
1563.1493510863365,13709.075,4.375793
1563.1697852243524,13701.004,4.37245
1563.1902193624774,13703.222,4.3723555
1563.2106535009007,13704.08,4.37588
1563.2310876394404,13693.931,4.3748946
1563.2515217782056,13703.978,4.3743153
1563.2719559171528,13695.819,4.374489
1563.2923900562746,13704.541,4.3734045
1563.3128241955637,13697.936,4.3744187
1563.3332584350355,13695.551,4.375282
1563.3536924746804,13693.553,4.3721704
1563.3741266145516,13697.651,4.375426
1563.3945607546048,13697.094,4.3752217
1563.4149948948325,13699.553,4.3726273
1563.4354291352865,13691.377,4.3728414
1563.4558631758628,13685.612,4.3725014
1563.4762973166726,13689.852,4.374732
1563.4967315575923,13685.692,4.3727694
1563.5171655987506,13692.451,4.3750677
1563.5375998401432,13689.898,4.37463
1563.5580339816443,13683.5205,4.372729
1563.5784680233264,13689.03,4.3728857
1563.5989022652357,13680.725,4.3730297
1563.619336407326,13675.694,4.373009
1563.6397704495903,13687.263,4.373857
1563.6602046920307,13680.402,4.372633
1563.6806388346959,13676.328,4.373326
1563.7215071204992,13664.646,4.372319
1563.7419412636955,13668.321,4.3711143
1563.7623755070672,13669.4795,4.3731894
1563.782809550612,13671.789,4.3734384
1563.803243694325,13674.438,4.372217
1563.8236779382205,13660.227,4.371825
1563.8441120823409,13656.594,4.3706527
1563.8645461266424,13669.9,4.3725395
1563.88498037112,13662.069,4.3713746
1563.9054145157643,13658.57,4.3716316
1563.9258486605904,13653.628,4.3696027
1563.9462828056494,13657.061,4.3699427
1563.9667169508175,13662.227,4.371716
1563.9871510962257,13648.689,4.369254
1564.0075852418086,13663.583,4.371869
1564.0280193875587,13657.084,4.370023
1564.0484535334908,13653.036,4.3716364
1564.0688876795975,13642.857,4.3702292
1564.0893219259306,13650.606,4.3682714
1564.1097559723858,13647.281,4.370325
1564.1301901190745,13648.42,4.368397
1564.1506243659314,13643.318,4.369426
1564.1710584129687,13641.206,4.369129
1564.1914925601814,13635.424,4.369919
1564.2119268075621,13642.44,4.370197
1564.2323608551233,13632.041,4.3672333
1564.252795002918,13642.048,4.3689833
1564.2732292508808,13632.426,4.369288
1564.2936632989658,13638.193,4.3682165
1564.3140975472852,13635.409,4.368144
