time,flux,flux_err
1559.2260763259183,,
1559.2465106408272,912.7361,2.8247218
1559.2669450558533,909.066,2.8267293
1559.287379571164,911.63855,2.828397
1559.3078138865967,911.80414,2.8284004
1559.3282483022049,893.7407,2.824902
1559.3486828180394,875.1166,2.811035
1559.3691171341125,850.8518,2.807238
1559.3895516503035,814.74585,2.79768
1559.4099860667193,786.9126,2.7890465
1559.430420483317,767.92035,2.7850666
1559.4508549000893,755.9252,2.7824137
1559.471289317029,752.8518,2.7807994
1559.4917237342088,768.4905,2.7881742
1559.5121581515632,788.59985,2.7927465
1559.532592569085,820.6087,2.8020487
1559.5530269868468,845.6183,2.8109717
1559.5734614047833,875.75146,2.8178167
1559.5938958228871,902.891,2.8338134
1559.6143302411729,915.67365,2.8386004
1559.6347646596914,920.8477,2.839787
1559.6551990783191,922.42816,2.8409235
1559.675633597246,923.28595,2.840642
1559.6960679162876,920.619,2.840366
1559.7165023354974,923.9974,2.8435624
1559.736936854948,926.61224,2.8427534
1559.7573711745717,922.0443,2.8418067
1559.7778056944226,927.2562,2.8434725
1559.7982401143963,928.4453,2.8443813
1559.8186744346021,926.466,2.8439271
1559.8391089549768,927.49225,2.845394
1559.8595433755327,923.45496,2.84379
1559.8799776962624,932.1523,2.8468156
1559.9004122172191,929.41797,2.8456833
1559.920846638357,924.23395,2.844562
1559.941281159663,928.5777,2.8458116
1559.9617154811494,929.367,2.8453703
1559.9821499028694,923.8413,2.8435624
1560.0025844247575,933.3113,2.8480287
1560.023018746826,927.8611,2.8461812
1560.0434531690698,926.1008,2.845227
1560.0638876914818,935.22675,2.8483639
1560.0843220141323,923.5779,2.8449912
1560.104756536959,931.4125,2.847421
1560.1251909599523,926.6111,2.8459408
1560.1456252831267,933.0633,2.8475873
1560.1660598065355,931.42993,2.8473394
1560.1864942300526,928.4534,2.8461895
1560.2069285538091,929.57324,2.847279
1560.2273630777418,927.8007,2.8474803
1560.2477975018992,927.1987,2.847294
1560.2682318261795,928.0203,2.8463273
1560.2886663506943,926.3555,2.8459444
1560.3091007753756,930.6201,2.84745
1560.3295352002388,939.5935,2.8503149
1560.3499696252766,930.5579,2.8468735
1560.3704040504817,927.085,2.8469696
1560.3908385759278,931.9741,2.8480499
1560.411272901547,933.566,2.8485887
1560.4317073273342,931.20905,2.8476536
1560.452141853304,931.752,2.8481016
1560.472576179447,930.2517,2.8473756
1560.4930107058171,926.8761,2.8477437
1560.5134451323102,928.886,2.8478534
1560.5338794590352,937.4887,2.8498733
1560.5543139859292,929.07355,2.8481696
1560.5747484130043,933.3104,2.8486295
1560.5951827403114,932.85315,2.8487241
1560.6156172677292,932.0433,2.8489642
1560.6360516953864,932.7927,2.849029
1560.6564861232182,932.4204,2.8482082
1560.6769205512173,930.8867,2.8491602
1560.6973549793984,929.12396,2.8477516
1560.7382238363352,937.8734,2.8505516
1560.7586582650401,927.8679,2.847596
1560.7790927939714,932.97906,2.8493361
1560.799527123083,933.83795,2.8493783
1560.81996155237,927.3744,2.8472338
1560.840396081825,929.2862,2.8451858
1560.9630026625382,931.79156,2.8555486
1560.9834369932796,928.0783,2.852697
1561.0038715241972,934.61224,2.8539655
1561.0243059552813,926.1766,2.8521254
1561.0447404866063,933.2492,2.850918
1561.0651748181044,936.16003,2.8525598
1561.0856092497124,931.7834,2.8532612
1561.1060437815613,934.84985,2.8522267
1561.1264781135833,928.0068,2.8503656
1561.1469125458316,929.5389,2.849464
1561.1673470782043,939.03925,2.8534956
1561.1877814107502,928.3057,2.8504584
1561.2082158435223,931.93463,2.852057
1561.228650376419,928.61584,2.849855
1561.2490847095469,938.4674,2.852861
1561.2695192428437,928.95105,2.8507216
1561.2899536763216,927.13086,2.8503754
1561.3103881099742,926.2049,2.8489943
1561.330822543794,929.50085,2.8503752
1561.3512569777959,930.6209,2.8500128
1561.3716914120305,929.1093,2.8496253
1561.3921258463743,927.5158,2.8501902
1561.4125602809581,930.8365,2.8500507
1561.432994815652,930.9278,2.8504202
1561.4534291505843,929.3462,2.8501773
1561.473863585692,929.6338,2.8501956
1561.4942980209162,931.9337,2.8509448
1561.514732456366,928.76794,2.8502424
1561.5351668919975,930.41516,2.849555
1561.5556014278554,931.4816,2.8505611
1561.5760357638355,926.75366,2.8490381
1561.596470199991,928.22455,2.8502235
1561.6169047363219,931.0787,2.8510237
1561.6373390728768,924.1565,2.8485124
1561.657773609557,929.77466,2.8493419
1561.6782080464618,931.8396,2.8502977
1561.6986423834896,926.49084,2.8488533
1561.7190769207518,934.701,2.851463
1561.7395113581879,929.3594,2.8496027
1561.7599456957905,931.88666,2.8505855
1561.7803802335766,928.59644,2.8492854
1561.8008146715292,928.7916,2.8497074
1561.8212492096645,932.66095,2.851342
1561.841683547973,928.0679,2.849662
1561.8621179864567,942.2186,2.8603995
1561.8825525251086,934.3206,2.8503153
1561.902986863941,927.41034,2.8494904
1561.9234213029995,929.15546,2.8495796
1561.9438558421825,928.7541,2.8497293
1561.9642901815387,932.46625,2.851187
1561.9847246210702,940.2255,2.853066
1562.005159160828,932.9425,2.8514054
1562.0255936007088,932.6526,2.850749
1562.0460280408151,925.7045,2.8485177
1562.0664624810452,935.98663,2.8524098
1562.0868968215073,935.42914,2.8517623
1562.1073313621382,930.7332,2.8504834
1562.127765802892,935.2248,2.8519394
1562.148200143878,932.65625,2.850923
1562.1686346850329,929.68365,2.8503802
1562.1890691263106,931.2172,2.8506174
1562.209503667822,933.218,2.8514447
1562.2299380094992,942.52386,2.853886
1562.2503724513008,935.73376,2.8517742
1562.270806993336,941.9135,2.8539715
1562.291241335537,913.0009,2.8522375
1562.3116757779208,914.0883,2.8464012
1562.3321103204798,885.6633,2.8384125
1562.3525446632048,847.3436,2.8195941
1562.372979206113,805.8151,2.807742
1562.393413649137,763.6891,2.7966568
1562.4138479923859,740.3567,2.789611
1562.434282535818,716.41437,2.7827396
1562.4547169794241,719.8418,2.7839582
1562.4751513231968,726.4158,2.7854764
1562.4955858671528,750.1584,2.7928643
