time,flux,flux_err
1559.225699776951,,
1559.2461337242203,7401.4014,4.0946717
1559.2665677717232,7405.118,4.0999627
1559.2870019194525,7393.22,4.094311
1559.3074358674203,7397.796,4.098099
1559.3278699156217,7391.929,4.0976925
1559.3483040640494,7398.268,4.0981135
1559.3687380128322,7404.5566,4.101865
1559.3891721617329,7393.4946,4.1013145
1559.4096062108583,7392.4243,4.099689
1559.4300402603403,7397.2886,4.100182
1559.4504743099387,7397.948,4.1016407
1559.4709083597627,7407.281,4.1042776
1559.4913424099432,7395.521,4.100662
1559.51177646024,7398.572,4.105201
1559.532210510879,7397.116,4.102441
1559.5526445616415,7401.011,4.1080685
1559.5730786127533,7396.0967,4.103562
1559.5935126640907,7395.503,4.107006
1559.6139467155517,7393.886,4.105845
1559.634380767362,7394.035,4.108013
1559.6548148193979,7403.064,4.1092896
1559.6752489715582,7398.3296,4.1070523
1559.6956829240662,7400.239,4.1076956
1559.7161169768005,7400.0186,4.109717
1559.7365511297758,7400.031,4.109354
1559.7569850829823,7397.537,4.1118736
1559.7774192364159,7389.0435,4.1123624
1559.7978532900888,7397.73,4.1081977
1559.8182872439938,7395.917,4.1112394
1559.838721398126,7399.1875,4.108956
1559.8591554524974,7399.0786,4.1121073
1559.8795894071009,7406.1255,4.114375
1559.9000235619314,7401.7876,4.1166553
1559.9204576170014,7399.691,4.1129265
1559.9408917722976,7392.225,4.1145
1559.9613257278324,7390.25,4.1131983
1559.9817597836009,7400.0723,4.114925
1560.002193939712,7391.7085,4.1147785
1560.0226278959453,7395.83,4.11447
1560.0430619524122,7395.243,4.115516
1560.0634961091055,7394.2954,4.112605
1560.0839300661537,7395.955,4.1139503
1560.1043642233199,7391.303,4.1152754
1560.1247982807108,7398.3936,4.11488
1560.1452322384575,7396.322,4.1157007
1560.1656663963222,7394.298,4.1158814
1560.1861004544116,7393.8,4.1148496
1560.2065344128569,7414.331,4.1165223
1560.22696857142,7396.1914,4.1168303
1560.2474026303244,7402.187,4.116539
1560.2678365893516,7396.155,4.115102
1560.2882707487297,7396.508,4.116836
1560.3087048082161,7398.479,4.115412
1560.329138868059,7391.0146,4.1159935
1560.3495729280185,7394.989,4.1162744
