time,flux,flux_err
1559.2254734496164,,
1559.2459075826846,89144.695,9.158567
1559.2663418159864,89144.64,9.1558485
1559.2867761495145,89130.125,9.15747
1559.3072102833976,89148.234,9.161407
1559.3276445175143,89136.266,9.159677
1559.3480788518573,89157.99,9.169817
1559.3685129865553,89150.81,9.16367
1559.3889473214876,89166.39,9.16773
1559.4093815566448,89173.96,9.168544
1559.429815792042,89152.11,9.16426
1559.4502500276722,89160.484,9.166655
1559.4706842636442,89164.5,9.176433
1559.4911184998564,89158.51,9.174735
1559.5115527364178,89155.56,9.173233
1559.5319869730884,89145.125,9.180949
1559.5524212101154,89173.41,9.183614
1559.5728554473753,89155.65,9.180912
1559.5932896848608,89164.055,9.183018
1559.6137239227028,89171.695,9.186141
1559.6341581607776,89157.2,9.182022
1559.654592399078,89169.91,9.188036
1559.6750267376192,89171.7,9.185044
1559.6954608763917,89176.13,9.187283
1559.715895115507,89167.336,9.190559
1559.7363294548632,89156.29,9.193795
1559.756763594567,89155.984,9.186518
1559.7771979343815,89171.14,9.193031
1559.7976321745518,89177.65,9.193613
1559.8180663149542,89172.336,9.193643
1559.8385006555836,89190.92,9.195504
1559.8589348965688,89196.94,9.201185
1559.8793690376697,89180.695,9.19818
1559.899803379114,89190.914,9.197065
1559.9202376209141,89201.63,9.199386
1559.9406719628241,89207.09,9.200543
1559.9611061050891,89200.65,9.201708
1559.9815403475877,89228.53,9.1994295
1560.0019746903126,89203.414,9.203415
1560.0224088332761,89210.984,9.201449
1560.0428430765896,89194.68,9.2031975
1560.0632774201295,89211.85,9.211216
1560.0837115639079,89183.43,9.206547
1560.1041459079206,89176.805,9.2053
1560.1245801522746,89194.57,9.204474
1560.1450142967515,89201.73,9.202994
1560.1654486415791,89208.3,9.212517
1560.185882886748,89177.37,9.205076
1560.2063170320398,89169.586,9.210232
1560.2267513776824,89184.25,9.210133
1560.2471856235497,89186.99,9.210965
1560.2676197696564,89183.34,9.210567
1560.2880541159975,89166.52,9.211793
1560.3084883626798,89164.74,9.208863
1560.3289226096022,89173.88,9.207572
1560.3493568567574,89196.086,9.211068
1560.3697911041381,89164.414,9.208879
1560.3902254518762,89192.74,9.214883
1560.4106595997291,89174.58,9.211126
1560.4310938479248,89195.54,9.208898
1560.4515281963613,89194.46,9.214612
1560.4719623451456,89176.12,9.21241
1560.4923966940405,89208.375,9.215452
1560.5128309432912,89193.375,9.21622
1560.533265092774,89191.24,9.214949
1560.5536994424838,89208.91,9.217992
1560.5741336925494,89204.96,9.218025
1560.594567842847,89202.555,9.215017
1560.6150021933718,89186.39,9.210002
1560.6354364441358,89167.45,9.211083
1560.6558706951328,89202.44,9.216545
1560.6763049463552,89193.01,9.219794
1560.6967391979342,89177.44,9.219529
1560.7376077017834,89189.49,9.219709
1560.7580419541773,89204.555,9.215973
1560.7784763066811,89189.34,9.217465
1560.79891045954,89195.805,9.219619
1560.8193447126323,89188.76,9.220108
1560.839779065951,89209.86,9.217769
1560.9623845914757,89183.65,9.212833
1560.9828187465464,89184.03,9.218234
1561.0032531019679,89178.18,9.226646
1561.023687357614,89176.58,9.220069
1561.0441217135012,89167.22,9.217646
1561.0645558696197,89201.5,9.228866
1561.0849901260808,89186.2,9.224736
1561.1054244827828,89165.85,9.222613
1561.1258586397162,89142.97,9.224744
1561.1462928968758,89149.016,9.221935
1561.1667272542763,89152.66,9.22398
1561.1871614120246,89159.55,9.224975
1561.2075956699991,89180.414,9.221838
1561.2280300282146,89163.625,9.224693
1561.2484641866613,89160.58,9.2268715
1561.268898545335,89167.24,9.22445
1561.2893328043647,89166.24,9.224019
1561.3097670635107,89154.75,9.2235775
1561.3302013229986,89161.32,9.224325
1561.3506355827267,89143.24,9.223763
1561.3710698426876,89164.99,9.22586
1561.3915041029904,89144.86,9.226001
1561.411938363417,89192.35,9.227948
1561.4323727241863,89171.84,9.226142
1561.4528068851941,89163.984,9.226167
1561.4732411464356,89143.805,9.221589
1561.4936754080263,89159.16,9.224224
