time,flux,flux_err
1559.2259089829677,,
1559.246342911145,9751.14,4.2086477
1559.2667769395557,9747.059,4.211055
1559.2872110680764,9747.388,4.2124987
1559.3076449968357,9746.152,4.210157
1559.3280790258286,9746.06,4.2114987
1559.3485131550478,9748.5205,4.210885
1559.3689470845056,9747.628,4.212285
1559.3893812140814,9735.34,4.2109838
1559.409815243882,9739.464,4.2108755
1559.4302492739225,9740.369,4.2111197
1559.450683304196,9736.391,4.2107472
1559.471117334695,9752.011,4.2107954
1559.4915513653177,9741.019,4.2134247
1559.5119853962897,9744.162,4.212502
1559.5324194273708,9744.315,4.2140803
1559.552853458692,9748.844,4.213716
1559.5732874901296,9742.144,4.214531
1559.5937215219092,9746.39,4.2171636
1559.6141555538125,9738.004,4.2125225
1559.6345895859486,9750.553,4.214834
1559.6550236183102,9744.338,4.2157016
1559.6754577509128,9745.556,4.213109
1559.6958916836302,9748.295,4.2147155
1559.7163257166903,9742.664,4.2167854
1559.736759849875,9746.44,4.2164125
1559.7571937832909,9730.885,4.2169743
1559.7776279168174,9734.587,4.2171307
1559.7980619506998,9748.368,4.218037
1559.8184958846978,9745.664,4.2166557
1559.8389300190393,9747.535,4.215614
1559.8593640533873,9745.522,4.217593
1559.8797979880837,9739.348,4.216701
1559.9002321230073,9744.952,4.216549
1559.9206661580538,9740.2295,4.2154236
1559.9411002933266,9746.429,4.217794
1559.961534228838,9749.91,4.218842
1559.981968264583,9743.142,4.21792
1560.0024024004379,9749.548,4.2191706
1560.0228363365313,9740.858,4.2182155
1560.0432703728584,9742.944,4.22015
1560.0637045094118,9754.848,4.2205644
1560.0841384462037,9739.357,4.218127
1560.1045725831718,9744.037,4.2200785
1560.1250066203065,9739.236,4.2193437
1560.1454405576806,9738.004,4.219117
1560.165874695289,9745.757,4.2197475
1560.186308733064,9746.235,4.2208953
1560.2067426710782,9748.015,4.219896
1560.2271768092687,9742.622,4.218839
1560.247610847684,9746.164,4.221067
1560.2680447863386,9742.286,4.221432
1560.2884789251693,9744.047,4.219839
1560.3089129641667,9745.754,4.2198668
1560.329347003404,9743.818,4.220772
1560.3497810428744,9752.717,4.2228436
1560.3702150825702,9750.179,4.2219534
1560.3906492224487,9745.802,4.2238584
1560.4110831625003,9742.101,4.2181916
1560.4315172027782,9744.006,4.223854
1560.451951343297,9740.344,4.2197094
1560.4723852839888,9753.972,4.22256
1560.4928194249078,9737.897,4.221593
1560.5132534660079,9742.882,4.2210207
1560.53368740734,9755.736,4.223694
1560.554121548841,9744.394,4.2216682
1560.5745555905814,9753.471,4.2232337
1560.5949895325539,9743.874,4.224225
1560.6154236746952,9750.423,4.222562
1560.6358577170759,9740.024,4.221399
1560.6562917596311,9738.938,4.222715
1560.676725802412,9745.215,4.22256
1560.6971598453747,9749.939,4.2235556
1560.7380279319332,9743.58,4.2213297
1560.7584619755362,9742.905,4.222277
1560.7788961193655,9739.717,4.220011
1560.7993300633752,9741.865,4.221572
1560.8197641075603,9741.075,4.224155
1560.8401982519717,9740.689,4.220727
1560.9628025228885,9776.769,2.9446712
1560.9832364687609,9773.907,4.228296
1561.0036706148094,9713.443,4.2129493
1561.0241046610827,9755.818,4.2279434
1561.0445388075968,9730.655,4.2249813
1561.064972754284,9755.689,4.232277
1561.0854068011395,9753.935,4.226118
1561.1058409482357,9787.151,4.236152
1561.1262748955633,9746.015,4.2262197
1561.146708943059,9751.99,4.226081
1561.1671430907954,9739.875,4.2230124
1561.187577038705,9760.972,4.2253675
1561.208011086841,9754.531,4.222648
1561.2284452351596,9752.221,4.2237887
1561.2488791837095,9747.812,4.226077
1561.2693133324283,9742.815,4.224799
1561.2897473814446,9751.931,4.2270937
