time,flux,flux_err
1559.2258513131455,,
1559.2462853162942,19465.592,4.907511
1559.2667194196765,19456.86,4.9082465
1559.2871536231687,19465.734,4.9068317
1559.3075876268995,19458.516,4.9058404
1559.3280217309803,19466.734,4.9084764
1559.348455935171,19461.266,4.909813
1559.3688899396002,19452.258,4.909209
1559.3893241442638,19457.072,4.909789
1559.4097582490358,19454.594,4.9091845
1559.4301923541643,19458.783,4.9081483
1559.4506264594092,19463.254,4.9094486
1559.4710605649962,19467.8,4.9091897
1559.4914946707067,19462.703,4.9088483
1559.5119287766502,19466.592,4.9102764
1559.5323628828191,19477.03,4.910394
1559.5527969892282,19461.117,4.909732
1559.5732310957537,19462.059,4.9082303
1559.5936652026212,19459.514,4.910383
1559.6140993096124,19470.826,4.9110413
1559.6345334169528,19460.902,4.90606
1559.6549675244023,19464.11,4.908605
1559.6754017320927,19464.508,4.9074326
1559.6958357400144,19460.7,4.9070673
1559.716269848046,19470.795,4.907979
1559.736704056435,19464.645,4.907321
1559.7571380650552,19463.348,4.905679
1559.777572273786,19465.957,4.908159
1559.7980063827563,19459.15,4.909169
1559.8184403919586,19477.51,4.9093866
1559.838874601388,19462.611,4.909026
1559.8593087110567,19466.596,4.908823
1559.8797427209574,19457.658,4.9093394
1559.9001769309689,19468.932,4.9074435
1559.920611041336,19466.27,4.9074945
1559.9410452518132,19456.0,4.9058123
1559.9614792625289,19459.242,4.9095793
1559.9819133734782,19462.525,4.908175
1560.0023475846538,19469.62,4.908332
1560.022781596068,19468.871,4.9088764
1560.0432157075993,19464.688,4.909335
1560.063649919357,19462.807,4.9089756
1560.0840839314696,19461.424,4.91003
1560.1045181437003,19467.973,4.9104924
1560.1249522561557,19462.992,4.9106016
1560.1453862688504,19464.629,4.9078584
1560.165820481663,19470.305,4.909649
1560.186254594817,19457.307,4.9099383
1560.2066886080938,19453.729,4.908602
1560.227122821605,19459.924,4.9095564
1560.2475569354574,19467.445,4.910506
1560.2679909493163,19465.219,4.9113636
1560.288425163526,19467.998,4.91038
1560.3088592779604,19466.707,4.912112
1560.3292933925186,19461.355,4.9088306
1560.349727507426,19465.37,4.910719
1560.3701616224425,19467.176,4.910967
1560.3905958377,19460.217,4.9102464
1560.4110298531887,19467.418,4.9103594
1560.4314639689037,19479.814,4.9119005
1560.4518981847432,19473.555,4.9124513
1560.4723322009304,19463.484,4.9102535
1560.4927664172283,19456.445,4.9095044
1560.5132005337655,19463.283,4.910327
1560.5336345505348,19469.377,4.911632
1560.5540687675311,19462.797,4.9105706
1560.5745028846504,19467.693,4.9103837
1560.5949369021182,19464.71,4.910373
1560.6153711196966,19460.625,4.9102097
1560.6358052375144,19462.762,4.909916
1560.656239355565,19467.254,4.910546
1560.6766734738412,19461.342,4.910244
1560.697107592241,19467.605,4.9095125
1560.7379758298484,19467.498,4.9094195
1560.7584099489468,19457.973,4.90867
1560.7788441683879,19466.03,4.9096036
1560.7992781878347,19465.148,4.9092813
1560.8197123076316,19469.535,4.9099145
1560.8401465276547,19458.062,4.8816323
1560.9627512518928,19456.988,3.701027
1560.9831852733187,19469.068,4.9071565
1561.0036194950953,19455.627,4.909562
1561.024053616864,19436.37,4.912199
1561.0444878389899,19455.332,4.910192
1561.064921861347,19472.672,4.915696
1561.0853559838142,19460.174,4.9130797
1561.1057902066386,19467.98,4.909664
1561.126224229578,19462.28,4.9115915
1561.1466583527435,19468.363,4.9139795
1561.1670925760336,19461.979,4.912914
1561.1875265996714,19463.605,4.9123216
1561.207960723419,19463.055,4.9117637
1561.228394947524,19467.43,4.909726
1561.248828971744,19493.496,4.916375
1561.2692631961909,19470.29,4.9123135
1561.2896973207608,19457.49,4.9121404
1561.3101314456799,19479.158,4.9144077
1561.3305655707081,19463.686,4.9118876
1561.3509996959765,19468.73,4.9104667
1561.3714338214777,19461.67,4.9125104
1561.3918679472044,19468.23,4.9116344
1561.4123020731713,19469.72,4.9120564
1561.432736299248,19463.525,4.9128494
1561.4531703255634,19467.209,4.913668
1561.4736044521123,19468.025,4.9118185
1561.494038578894,19466.516,4.912943
1561.5144727059014,19457.967,4.9113173
1561.5349068330324,19467.684,4.9142475
1561.5553410605062,19465.475,4.914093
1561.575775088102,19463.486,4.9143863
1561.5962092159316,19478.803,4.915186
1561.6166434438783,19470.729,4.9137506
