time,flux,flux_err
1472.1168898378455,35328.42,6.4412203
1472.1373230924364,35327.55,6.443272
1472.1577561474987,35308.66,6.438261
1472.1781894027954,35305.812,6.439284
1472.1986225583169,35289.117,6.4386115
1472.2190556143105,35276.83,6.4377203
1472.2394888705385,35264.93,6.4382515
1472.2599220269913,35250.56,6.437013
1472.2803550839162,35234.652,6.4367323
1472.3007883410755,35221.496,6.4346757
1472.321221498576,35204.543,6.4363074
1472.3416546563167,35206.44,6.4354005
1472.3620878144066,35188.06,6.434582
1472.3825209728384,35172.367,6.4320745
1472.402954231511,35161.48,6.4332495
1472.4233872905315,35015.492,6.4272804
1472.4438204498947,34689.805,6.40503
1472.4642537096152,34542.04,6.395956
1472.4846868695604,34705.84,6.4086037
1472.5051199298614,35015.883,6.4275684
1472.5255531903967,35087.996,6.432914
1472.5459863512806,35065.64,6.43172
1472.5664195125064,35058.617,6.4314995
1472.5868526740887,35033.6,6.431501
1472.6072858358966,35028.89,6.4291143
1472.627718998061,35027.477,6.4303517
1472.6481521605747,35012.355,6.4321027
1472.6685853233212,35014.242,6.431104
1472.6890184864096,34977.95,6.426205
1472.7094516497382,34973.203,6.428404
1472.7298847135316,34963.21,6.426514
1472.7503179775522,34948.355,6.4270167
1472.7707511419285,34949.09,6.424468
1472.791184406531,34928.195,6.427026
1472.8116174714887,34917.754,6.4273205
1472.8320506367963,34924.26,6.4263835
1472.8524839023303,34906.75,6.423184
1472.8729169682192,34890.812,6.426464
1472.8933501344582,34895.543,6.4251947
1472.9137834010398,34875.656,6.424279
1472.93421646786,34882.4,6.425148
1472.9750829025434,34880.742,6.4264536
1472.9955160702957,34866.84,6.426294
1473.0159492383973,34850.47,6.4249043
1473.0363824068409,34857.37,6.4241033
1473.0568155755245,34858.066,6.4264703
1473.0772487445574,34847.37,6.424792
1473.0976819139323,34867.152,6.426643
1473.1181150835473,34860.05,6.4241567
1473.1385483535123,34851.95,6.424891
1473.1589814238177,34857.434,6.4267282
1473.1794146944812,34852.258,6.427423
1473.1998478653768,34874.375,6.427622
1473.2202809366136,34874.543,6.4295373
1473.2407142082084,34877.188,6.427552
1473.2611473800353,34885.312,6.430686
1473.2815804522033,34921.137,6.4313626
1473.3020137247295,34929.24,6.433073
1473.3224468974877,34942.72,6.4354715
1473.342879970587,34951.957,6.4334245
1473.3633132440445,34979.438,6.435009
1473.3837463178497,34987.09,6.4342346
1473.404179591882,35009.727,6.4357758
1473.42461276627,35008.766,6.435696
1473.4450458410065,35039.645,6.436938
1473.46547911597,35055.53,6.4384403
1473.4859122912894,35071.664,6.442172
1473.506345466958,35084.91,6.441791
1473.5267786428522,35110.645,6.4434905
1473.5472118191028,35135.96,6.445543
1473.5676450956962,35160.793,6.4459014
1473.5880781726446,35206.5,6.449071
1473.6085113498266,35216.996,6.4490175
1473.6493778052318,35268.605,6.4528313
1473.6698108833443,35309.883,6.4537477
1473.6902441618004,35324.863,6.455812
1473.7106773406122,35359.23,6.456848
1473.7311104197724,35379.875,6.457588
1473.751543699167,34793.23,6.427311
1473.771976878903,33861.758,6.3736877
1473.7924100589953,33676.625,6.3613324
1473.8128432393132,34414.9,6.405022
1473.8332764199877,35381.79,6.4578958
1473.8537097010121,35580.332,6.4683743
1473.8741427823843,35599.66,6.4718766
1473.8945759639828,35633.3,6.4730825
1473.9150091459378,35639.812,6.474487
1473.9354423281184,35665.832,6.4755063
1473.9558756107726,35678.402,6.4748726
1473.9763086936582,35701.766,6.4756823
1473.9967418768865,35723.957,6.4783144
1474.0171751603557,35738.645,6.4780703
1474.0376082441726,35740.805,6.479319
1474.0580414283322,35748.6,6.479624
1474.0784747128491,35766.043,6.481035
1474.0989077975973,35764.773,6.481386
1474.1193409826883,35762.867,6.4810176
1474.1397742681365,35766.367,6.481088
1474.1602073539325,35774.84,6.4826784
1474.1806406399555,35755.34,6.48018
1474.2010738263343,35750.55,6.481094
1474.2215070130624,35749.25,6.481014
1474.241940200016,35778.32,6.484984
1474.262373387326,35741.082,6.4808717
1474.2828065749854,35727.508,6.4810696
1474.3032398629875,35718.383,6.478759
1474.3236729512282,35714.07,6.4795914
1474.3441062398197,35686.746,6.4784784
1474.3645394287523,35671.938,6.477584
1474.3849725179243,35651.375,6.477556
1474.4054058075562,35641.72,6.47529
1474.4258389974275,35615.355,6.474055
1474.4462720875308,35585.707,6.4729047
1474.4667053781013,35579.984,6.4738154
1474.4871385688966,35560.234,6.471861
1474.5075716600477,35537.348,6.4704986
1474.5280049514258,35522.88,6.469041
1474.5484381431597,35491.05,6.4671164
1474.5688713353593,35471.504,6.467408
1474.5893045276753,35450.07,6.4660935
1474.6097377204496,35427.79,6.4648724
1474.630170913464,35419.684,6.464965
1474.6506041068205,35404.895,6.4633117
1474.6710373005335,35392.28,6.463584
1474.6914704944793,35376.65,6.4621854
1474.7119036887743,35359.54,6.4620633
1474.732336983412,35333.797,6.460848
1474.7527700784049,35331.555,6.4595175
1474.773203273624,35318.234,6.4595556
1474.7936365692003,35302.402,6.458776
1474.8140696651244,35272.98,6.457301
1474.8345028613985,35250.8,6.4565682
1474.854936157899,35249.8,6.456276
1474.875369354755,35233.543,6.4551425
1474.8958024519525,35201.72,6.453694
1474.9162357493915,35194.52,6.4536476
1474.936668947179,35182.316,6.453216
1474.9571021453085,35164.29,6.451333
1474.9775353437944,35129.59,6.450971
1474.9979685425133,35121.14,6.4488673
1475.0184018416912,35128.48,6.4489813
1475.0388349411078,35102.023,6.447473
1475.059268140758,35081.043,6.4458427
1475.0797014408672,34827.582,6.4319925
1475.100134541215,34527.875,6.416372
1475.1205678419137,34500.098,6.415157
1475.1410010428372,34777.918,6.429512
1475.1614341442328,35021.36,6.444521
1475.1818674458627,35043.664,6.445637
1475.202300647834,35023.062,6.443871
1475.2227337500444,35016.562,6.44386
1475.2431670527221,35009.934,6.443759
1475.2636001556239,35006.508,6.443547
1475.2840333587665,35005.004,6.442971
1475.3044666623755,34991.67,6.442789
1475.3248997662085,34986.51,6.442609
1475.3453330703996,34988.848,6.442767
1475.3657662749392,34975.43,6.4425464
1475.3861994798208,34985.332,6.4415245
1475.4066326849425,34978.996,6.442713
1475.4270658904134,34974.285,6.4416747
1475.4474990962262,34961.39,6.4409957
1475.4679323023956,34976.062,6.4428744
1475.4883655087979,34967.07,6.4408765
1475.5087988155428,34969.676,6.4418507
1475.5292320226436,34951.32,6.4412804
1475.5496651299763,34950.4,6.4402547
1475.570098437769,34960.414,6.442487
1475.590531645801,34959.246,6.439964
1475.6109647540652,34969.773,6.4410515
1475.6313980627892,34965.973,6.441599
1475.6518312717526,34954.504,6.441346
1475.6722643810645,34953.1,6.440387
1475.6926976907198,34949.402,6.440714
1475.713130900731,34951.098,6.441298
1475.7335642109683,34956.926,6.4409733
1475.7539973215607,34952.242,6.4405494
1475.7744305325032,34950.547,6.4412413
1475.7948638437883,34950.03,6.440931
1475.815296955312,34962.305,6.443166
1475.8357301671858,34981.117,6.4440703
1475.8561633794016,34978.004,6.442891
1475.8765965919738,34996.035,6.445322
1475.8970298047789,35014.773,6.446172
1475.9174630179332,35018.754,6.446625
1475.9378962314295,35029.312,6.447011
1475.958329545283,35034.58,6.4473224
1475.9787626593607,35043.715,6.447052
1475.9991958737955,35056.34,6.4487486
1476.0196291885804,35070.02,6.449508
1476.040062303713,35075.86,6.449688
1476.060495519072,35098.18,6.4511776
1476.0809288349046,35122.74,6.4525604
1476.101362050962,35148.1,6.453263
1476.1217952672596,35147.45,6.453688
1476.1422284840228,35185.14,6.4549866
1476.1626617010115,35209.164,6.4562693
1476.1830950183576,35234.035,6.458475
1476.2035281360513,35258.453,6.4590015
1476.2239613540878,35299.996,6.460581
1476.2443946723652,35301.785,6.460905
1476.2648277909902,35335.66,6.462091
1476.285261009958,35369.832,6.464266
1476.3056943291667,35396.543,6.4668837
1476.3261274488395,35422.547,6.4677978
1476.3465607687394,35480.152,6.470838
1476.366993988995,35505.9,6.472659
1476.3874271095992,35385.535,6.4654746
1476.4078604304304,34518.61,6.4172697
1476.4282936516174,33797.086,6.374547
1476.4487267731529,33975.65,6.384837
1476.4691600950318,34923.566,6.438408
1476.4895933172666,35628.504,6.4790897
1476.510026539734,35704.0,6.4823055
1476.5304597625436,35720.305,6.483474
1476.5508929857097,35752.98,6.485624
1476.571326209225,35781.48,6.486103
1476.5917594329658,35800.316,6.4866967
1476.6326258815097,35821.707,6.4887795
1476.6530591062983,35859.777,6.4912705
1476.6734923314434,35853.85,6.4909406
1476.6939256568148,35862.09,6.4910035
1476.7143587825412,35862.504,6.491306
1476.7347921086184,35875.504,6.492062
1476.7552253349204,35874.625,6.4941587
1476.7756584616945,35876.926,6.4917364
1476.796091788703,35889.453,6.4953027
1476.8165250160528,35893.3,6.494566
1476.8369581437582,35877.03,6.4919786
1476.857391471698,35865.777,6.494464
1476.877824699979,35864.133,6.4943757
1476.8982580286174,35870.42,6.4914308
1476.9186911576035,35847.87,6.490996
1476.9391243869322,35832.43,6.4903564
1476.9595577165019,35810.24,6.488261
1476.9799908464192,35807.516,6.489157
1477.0004240766793,35790.707,6.4883375
1477.0208574072967,35760.18,6.486468
1477.0412905382618,35756.3,6.485768
1477.0617237694532,35739.535,6.4853263
1477.082157101002,35701.344,6.4830894
1477.1025902328984,35679.96,6.480826
1477.1230235650219,35656.812,6.4802284
1477.1434567976175,35640.96,6.4795365
1477.163890030446,35612.49,6.4778214
1477.1843232636165,35585.406,6.4763246
1477.2047563971428,35561.16,6.475546
1477.225189631019,35550.65,6.474063
1477.2456229651216,35519.695,6.4729953
1477.26605619958,35506.664,6.4721236
1477.2864894343875,35474.195,6.4718323
1477.306922669537,35446.85,6.455631
1488.688284142423,35303.926,6.4431834
1488.70871766466,35322.625,6.454232
1488.7291509871284,35327.07,6.454152
1488.7495845100566,35354.785,6.4579177
1488.7700179333406,35365.33,6.46016
1488.7904512568493,35388.203,6.4626946
1488.8108847808326,35403.21,6.463991
1488.8313182050479,35422.957,6.46409
1488.8517515296116,35459.207,6.466049
1488.8721850546353,35467.516,6.467842
1488.8926184798984,35489.723,6.4712644
1488.9130518055026,35490.3,6.4708943
1488.933485331465,35516.523,6.474387
1488.953918757892,35549.043,6.4756217
1488.9743522845456,35551.48,6.474848
1488.994785611554,35568.598,6.475693
1489.0152190389126,35611.523,6.4794364
1489.035652466613,35607.473,6.4797144
1489.05608589467,35635.734,6.4813585
1489.07651932296,35646.977,6.4811416
1489.0969527517082,35674.74,6.4858813
1489.117386180813,35685.59,6.4845343
1489.1378197102676,35718.383,6.4872494
1489.1582531399472,35721.027,6.4875827
1489.178686470099,35746.617,6.489998
1489.199120000485,35753.49,6.4890966
1489.2195534313287,35782.17,6.491123
1489.2399867625281,35787.918,6.492089
1489.260420293962,35785.938,6.491557
1489.280853725737,35803.16,6.4944024
1489.3012870579842,35817.215,6.4938135
1489.3217205904657,35818.04,6.4936433
1489.3421540232885,35837.355,6.49532
1489.362587556585,35850.36,6.4950957
1489.3830208901127,35857.0,6.496606
1489.4034543239832,35856.207,6.4963098
1489.423887858211,35857.46,6.49669
1489.4443211927864,35865.062,6.4978976
1489.4647546277047,35868.496,6.500458
1489.4851881629802,35876.906,6.500195
1489.5056214986034,35889.484,6.502276
1489.5260549345694,35884.77,6.497841
1489.5464884708927,35895.035,6.5019507
1489.5669218074472,35898.605,6.500804
1489.5873553444617,35899.023,6.5013523
1489.607788781832,35887.613,6.5016203
1489.6282222194277,35837.082,6.4976068
1489.6486556574964,35133.76,6.457153
1489.669089095798,34210.215,6.403955
1489.6895225345652,34138.53,6.4026475
1489.709955973558,34962.246,6.4456215
1489.7303894130237,35817.777,6.4965277
1489.750822852715,35905.48,6.5030346
1489.7712562928791,35903.16,6.501976
1489.8121231740224,35912.266,6.5045376
1489.832556615227,35905.082,6.5034833
1489.8529900566718,35903.3,6.5028934
1489.8734235984593,35928.586,6.505295
1489.8938569406018,35914.254,6.5033045
1489.9142903830943,35909.707,6.5038934
1489.9347239259296,35910.223,6.502509
1489.9551572691198,35909.707,6.503913
1489.9755908126608,35913.152,6.5023136
1489.996024256543,35908.51,6.503339
1490.016457600781,35901.56,6.5032005
1490.0368911453697,35914.61,6.504432
1490.0573245901833,35893.59,6.5011854
1490.077757935469,35876.434,6.500449
1490.0981914811055,35858.22,6.5015054
1490.1186249270831,35850.613,6.5005198
1490.1390584733017,35854.484,6.499979
1490.1594918199844,35823.348,6.498178
1490.1799252668934,35822.62,6.4974675
1490.2003588142761,35800.277,6.4970274
1490.2207921618901,35792.062,6.495883
1490.2412256099633,35776.285,6.4954553
1490.2616591582773,35754.516,6.495142
1490.2820926070563,35736.15,6.493514
1490.30252595606,35736.258,6.493789
1490.322959405421,35709.594,6.493672
1490.3433929551247,35685.996,6.4885545
1490.3638264053006,35678.363,6.4897375
1490.3842598557094,35664.125,6.4864297
1490.4046932064666,35635.723,6.486704
1490.4251267575673,35617.29,6.4869814
1490.4455602090238,35586.87,6.4867673
1490.4659935608288,35569.945,6.4854946
1490.4864271129773,35543.715,6.483115
1490.5068605654815,35508.555,6.477666
1490.5272939183342,35469.54,6.4769683
1490.5477274715304,35455.984,6.47621
1490.5681609250823,35424.45,6.474406
1490.588594478977,35402.61,6.475463
1490.6090278331103,35375.094,6.4712496
1490.62946128771,35343.184,6.470644
1490.6498948426524,35318.973,6.4685655
1490.6703281979499,35296.312,6.466114
1490.6907616534809,35279.805,6.4680552
1490.711195209471,35266.184,6.4675007
1490.7316285656998,35238.844,6.465435
1490.7520621223957,35230.043,6.464455
1490.7724955793165,35211.61,6.463115
1490.7929289367094,35197.17,6.4605246
1490.8133624943366,35170.18,6.4586596
1490.8337959524215,35165.19,6.4587717
1490.8542294107465,35133.2,6.456805
1490.8746628694207,35141.2,6.4572544
1490.8950963285533,35119.707,6.4576683
1490.915529787926,35098.438,6.4564342
1490.935963247648,35106.89,6.454698
1490.956396707712,35067.99,6.4537177
1490.9768301681324,34782.516,6.4388447
1490.9972636290186,34510.51,6.424893
1491.0176970901302,34555.902,6.426275
1491.0381306515992,34841.18,6.4418306
1491.058564013416,35061.996,6.4517674
1491.0789974755753,35086.71,6.4553304
1491.099431038092,35090.363,6.456197
1491.1198644009564,35092.24,6.4556794
1491.1402979641643,35103.586,6.4551854
1491.1607314276116,35101.168,6.456823
1491.1811647915238,35101.895,6.4570704
1491.2015983557794,35129.496,6.4573746
1491.2220318203908,35122.094,6.458024
1491.2424651852343,35142.953,6.4572926
1491.2628987505377,35169.867,6.458817
1491.2833322161969,35174.44,6.460055
1491.303765582088,35192.77,6.4613934
1491.3241991484392,35202.11,6.461208
1491.344632615146,35225.977,6.4630895
1491.3650661820866,35238.766,6.4652734
1491.385499549484,35278.84,6.465983
