time,flux,flux_err
1472.1169586730612,20299.367,5.0874076
1472.1373918986646,20312.22,5.0876336
1472.1578249247395,20300.541,5.0852056
1472.1782581509324,20298.965,5.0876884
1472.1986912775828,20304.041,5.087046
1472.2191243043562,20297.518,5.087141
1472.2395575315968,20305.182,5.0859876
1472.2599906590622,20301.488,5.0868087
1472.2804236868833,20304.352,5.0866394
1472.3008569149388,20308.225,5.0888567
1472.3212900433355,20306.365,5.0876536
1472.3417231719723,20310.857,5.0899854
1472.3621563009583,20303.258,5.088161
1472.3825894302863,20293.76,5.088528
1472.4030226598552,20307.648,5.0872293
1472.4234556897718,20317.592,5.089553
1472.4438888199147,20294.043,5.0881944
1472.4643220505313,20299.18,5.0880694
1472.4847551812563,20297.916,5.0880175
1472.5051882124535,20293.148,5.0865245
1472.5256214437686,20300.768,5.0892715
1472.5460545755486,20298.596,5.087148
1472.5664877075542,20300.014,5.0882473
1472.5869208397999,20311.645,5.09088
1472.607353972504,20301.514,5.090425
1472.627787105448,20296.236,5.090226
1472.648220238625,20302.496,5.088983
1472.6686533721513,20296.621,5.090767
1472.6890865060195,20305.822,5.091037
1472.7095196401278,20310.807,5.091092
1472.7299526745846,20291.973,5.0903273
1472.750385909385,20311.697,5.092847
1472.7708190444246,20306.348,5.0917897
1472.791252279807,20297.238,5.090498
1472.811685315428,20302.088,5.091312
1472.8321184513989,20300.705,5.092117
1472.8525516875961,20298.602,5.0916963
1472.8729847242648,20296.117,5.0912213
1472.8934178610507,20303.238,5.093932
1472.9138510982957,20300.262,5.0923705
1472.9342841357793,20309.41,5.093332
1472.9751505116728,20306.203,5.0932345
1472.9955836500885,20297.408,5.094398
1473.016016788737,20289.51,5.0928626
1473.0364499277275,20309.906,5.0944366
1473.0568830670745,20302.994,5.0952215
1473.0773162066544,20295.275,5.0934696
1473.0977493465762,20299.207,5.0944405
1473.1181824868545,20299.719,5.093257
1473.1386157273664,20299.62,5.094083
1473.1590487682188,20301.701,5.0944734
1473.1794820093128,20297.906,5.0936165
1473.1999151507553,20300.9,5.094163
1473.220348192539,20301.998,5.0947437
1473.2407814345643,20298.195,5.094576
1473.261214576938,20301.252,5.0945635
1473.2816476195367,20312.021,5.094774
1473.3020808626097,20294.576,5.0937366
1473.3225140057984,20297.045,5.0939627
1473.3429470494448,20291.834,5.0947757
1473.3633802933327,20296.158,5.0950036
1473.383813337452,20303.062,5.094923
1473.4042465820312,20297.389,5.095701
1473.4246797268497,20306.207,5.0956187
1473.4451127719003,20306.982,5.0969777
1473.4655460172944,20305.963,5.097183
1473.4859791630442,20299.107,5.095882
1473.506412309027,20306.828,5.096138
1473.5268454553516,20294.697,5.095287
1473.5472786020327,20301.096,5.096062
1473.5677118489402,20308.678,5.09648
1473.5881448962027,20298.129,5.09624
1473.6085780438152,20310.129,5.096108
1473.6494444398486,20311.354,5.0979114
1473.6698774882752,20304.734,5.096636
1473.6903107370454,20295.084,5.096487
1473.7107438861713,20298.057,5.0967603
1473.7311769355292,20305.318,5.0962753
1473.751610185238,20300.166,5.0967226
1473.772043335288,20300.504,5.097319
1473.792476485578,20302.68,5.0976677
1473.81290963621,20294.96,5.0972137
1473.833342787082,20302.076,5.097472
1473.8537760384206,20306.7,5.0978456
1473.874209089874,20312.582,5.0994935
1473.8946422417866,20297.623,5.097706
1473.9150753939393,20308.576,5.097039
1473.935508546434,20311.465,5.0995884
1473.9559417991695,20308.482,5.100702
1473.9763748522528,20304.44,5.097633
1473.9968080056788,20310.715,5.098965
1474.0172412593456,20307.178,5.0991883
1474.0376743133602,20305.426,5.0989304
1474.058107467601,20301.168,5.0991845
1474.0785407221993,20301.096,5.099692
1474.0989737771451,20298.09,5.099721
1474.1194069324338,20300.693,5.099148
1474.1398401879633,20296.041,5.098546
1474.1602732438405,20301.893,5.099626
1474.1807064999448,20304.291,5.1005573
1474.2011396564048,20303.467,5.1010303
1474.2215728132142,20293.87,5.1001496
1474.242005970249,20318.365,5.101698
1474.2624391276404,20301.695,5.100853
1474.282872285381,20306.62,5.1017714
1474.303305543348,20303.83,5.101225
1474.32373860167,20317.47,5.103491
1474.3441718602262,20301.305,5.101285
1474.3646050192401,20307.473,5.10122
1474.385038078377,20305.232,5.100497
1474.4054713379737,20301.361,5.100079
1474.4259044978098,20300.996,5.101017
1474.4463375579944,20296.893,5.1008034
1474.4667708184134,20304.207,5.1028066
1474.48720397929,20292.982,5.100491
1474.5076370402894,20299.656,5.100966
1474.5280703017488,20292.572,5.1003375
1474.5485034634476,20296.457,5.100003
1474.5689366253791,20297.113,5.10103
1474.5893697877764,20308.838,5.101677
1474.6098029503992,20292.395,5.100645
1474.6302361133785,20309.014,5.1025867
1474.6506692765834,20300.027,5.1015053
