time,flux,flux_err
1559.2256957358259,,
1559.2461297355985,186376.12,11.906455
1559.2665638356048,185414.61,11.9090185
1559.2869980359537,185868.73,11.909329
1559.3074320364249,187784.69,11.962872
1559.3278661371296,190488.84,12.053183
1559.348300338177,192256.34,12.092678
1559.3687343393467,192573.02,12.095783
1559.389168540867,192781.56,12.109256
1559.4096026426123,193032.52,12.109726
1559.4300367444812,193280.05,12.1293
1559.4504708466993,193622.39,12.13893
1559.470904949143,193871.88,12.15297
1559.4913390517104,194175.11,12.166357
1559.511773154627,194520.48,12.164113
1559.5322072577692,194795.2,12.181925
1559.5526413611515,195053.06,12.194251
1559.5730754647666,195323.47,12.191035
1559.5935095686073,195532.78,12.20694
1559.613943672688,195693.75,12.216571
1559.6343777770016,195828.84,12.213406
1559.6548118815408,195873.78,12.222615
1559.6752460863208,195905.77,12.225227
1559.6956800913322,195837.12,12.219825
1559.7161141965698,195722.39,12.217661
1559.7365484020484,195560.4,12.208767
1559.7569824078746,195311.61,12.206233
1559.7774166138115,195039.14,12.203936
1559.7978507199878,194687.16,12.190271
1559.8182847265125,194311.9,12.183998
1559.838718933148,193917.44,12.174709
1559.8591530400226,193535.89,12.162657
1559.8795870472459,193117.89,12.148413
1559.9000212545798,192726.36,12.1421585
1559.9204553622694,192343.12,12.121997
1559.940889570069,191998.45,12.119306
1559.9613235782235,191663.83,12.110614
1559.9817576864953,191050.11,12.095598
1560.0021918951097,185084.64,11.928995
1560.0226259038463,174721.8,11.614482
1560.043060012933,165662.33,11.351208
1560.063494222246,162153.02,11.247585
1560.083928231681,165726.4,11.356703
1560.104362441467,174847.89,11.629713
1560.1247965514776,185274.3,11.931186
1560.1452305617277,191329.62,12.105605
1560.1656647720956,191876.92,12.124113
1560.1860988828048,192204.16,12.129079
1560.2065328937533,192616.56,12.1439495
1560.2269671049362,193019.88,12.153255
1560.2474012163439,193440.08,12.172468
1560.2678352279909,193883.23,12.185416
1560.2882694398722,194316.06,12.201341
1560.308703551862,194723.44,12.211337
1560.3291376642082,195125.92,12.217039
1560.3495717767873,195450.62,12.232577
1560.370005889592,195760.2,12.241651
1560.3904401026375,196004.45,12.249239
1560.4108741159143,196172.17,12.252341
1560.4313082294175,196294.12,12.254657
1560.4517424431615,196364.33,12.257269
1560.4721764571368,196324.0,12.255531
1560.4926106713392,196240.98,12.255473
1560.513044785781,196107.38,12.25182
1560.5334788004548,195902.86,12.2438755
1560.5539130153556,195688.8,12.244934
1560.5743471304959,195399.97,12.234926
1560.5947811459846,195108.95,12.222454
1560.615215361584,194777.27,12.217783
1560.6356494774227,194458.44,12.209062
1560.6560835934943,194116.42,12.195756
1560.6765177097914,193794.9,12.189829
1560.6969518263286,193459.9,12.18414
1560.7378200600942,192920.84,12.166823
1560.75825417733,192684.67,12.156939
1560.7786883949084,192347.25,12.146293
1560.799122412609,190516.8,12.093175
1560.8195565305432,187899.64,12.021346
1560.8399907487037,185958.73,11.955153
1560.9625954626972,192581.0,12.114575
1560.9830294824933,192835.4,12.155638
1561.0034637025237,193087.28,12.1592655
1561.023897822779,193304.06,12.160925
1561.044332043275,193675.92,12.191953
1561.0647660640025,194013.8,12.195429
1561.0852001849562,194256.83,12.188169
1561.1056344061508,194555.25,12.213432
1561.1260684275767,194832.8,12.218391
1561.1465025493453,195108.27,12.219335
1561.1669367712384,195330.12,12.224318
1561.1873707933628,195536.42,12.238013
1561.2078049157135,195748.5,12.245595
1561.228239138305,195818.2,12.24581
1561.248673161128,195899.48,12.244414
1561.269107384178,195844.42,12.248674
1561.2895415074672,195784.08,12.252643
1561.3099756309894,195677.38,12.246543
1561.330409754737,195446.72,12.240692
1561.3508438787248,195194.86,12.234063
1561.3712780029455,194890.6,12.224386
1561.3917121273917,194579.72,12.221989
1561.412146252078,194226.55,12.210101
1561.4325804769906,193801.25,12.201119
1561.4530145020253,193395.94,12.186264
1561.47344862741,192970.39,12.173466
1561.4938827530277,192577.44,12.162949
1561.5143168788709,192227.52,12.152207
1561.5347510049542,191905.97,12.142787
1561.5551852311473,191587.36,12.133876
1561.5756192576955,190221.19,12.095677
1561.5960533844773,182435.81,11.870925
1561.6164876114926,171873.33,11.556531
1561.6369216386156,164021.58,11.321416
1561.6573558660966,162462.16,11.272476
1561.6777899938024,167815.28,11.433252
1561.6982240216312,177798.28,11.736868
1561.7186582498107,187596.36,12.023624
1561.7390923782223,191606.38,12.138372
1561.7595264067422,191961.9,12.1500635
1561.7799606356202,192300.92,12.1571245
1561.8003947646066,192738.38,12.173303
1561.8208289939503,193130.56,12.18105
1561.8412630234088,193538.28,12.189778
1561.861697153101,193983.53,12.203062
1561.8821313831359,194398.78,12.217288
1561.902565413293,194796.42,12.232017
1561.9229995436763,195184.5,12.240098
1561.943433774417,195512.94,12.248237
1561.9638678052725,195804.6,12.258343
1561.9843019363616,196019.62,12.264605
1562.004736167677,196212.25,12.267185
1562.0251702993482,196294.62,12.273204
1562.0456044311286,196315.55,12.271004
1562.066038563149,196297.45,12.2713175
1562.0864725954016,196162.7,12.268566
1562.1069068278812,196036.89,12.266609
1562.1273409606001,195833.44,12.262534
1562.1477749935511,195577.38,12.249475
1562.1682092267292,195303.47,12.248338
1562.1886433601467,194984.58,12.234792
1562.2090775936813,194676.1,12.225271
1562.2295116275563,194343.86,12.214348
1562.2499457616723,194006.06,12.211715
1562.2703799959054,193673.75,12.201012
