time,flux,flux_err
1559.2254410019887,,
1559.2458751413433,94005.74,9.635891
1559.266309380815,94003.14,9.650179
1559.2867437206296,94021.24,9.633653
1559.3071778607991,94021.805,9.643545
1559.3276121010858,94016.36,9.651668
1559.3480464417153,94016.92,9.639005
1559.3684805825833,94028.57,9.651154
1559.388914923802,94030.12,9.652228
1559.4093491652457,94032.3,9.651169
1559.4297834069293,94029.805,9.661628
1559.4502176488459,94020.66,9.6597595
1559.4706518911044,94014.766,9.650099
1559.491086133603,94024.14,9.659383
1559.5115203763344,94030.195,9.655068
1559.5319546194078,94007.97,9.663286
1559.5523888627213,94012.23,9.660392
1559.5728231062676,94013.9,9.660585
1559.5932573500395,94011.94,9.665977
1559.613691594168,94014.2,9.678977
1559.6341258385291,94023.484,9.668484
1559.654560083116,94036.766,9.680163
1559.67499442806,94011.13,9.664023
1559.695428573119,94024.36,9.673733
1559.715862818637,94028.96,9.681228
1559.7362971642797,94009.86,9.676544
1559.7567313101536,94032.23,9.677758
1559.777165656371,94026.07,9.6819515
1559.797599902944,94015.58,9.676039
1559.8180340496328,94013.61,9.6851845
1559.8384683966651,94007.37,9.683735
1559.8589026439367,94025.92,9.679904
1559.8793367914404,94030.46,9.687219
1559.8997711392876,94012.305,9.69178
1559.9202053873742,93996.164,9.680992
1559.940639735687,94019.31,9.687681
1559.9610738842384,94022.38,9.691727
1559.9815081331399,94018.18,9.687775
1560.0019424822676,94027.53,9.692943
1560.022376631634,94008.734,9.677324
1560.042810881234,94006.4,9.691104
1560.0632452311766,94016.625,9.69129
1560.0836793813578,94002.13,9.69284
1560.1041137317734,94018.59,9.696229
1560.1245479825302,94013.23,9.695029
1560.14498213341,94022.15,9.692756
1560.1654164847569,94010.58,9.696421
1560.1858507362122,94012.914,9.693245
1560.2062848879068,93987.484,9.6995735
1560.2267192399522,94019.85,9.697461
1560.2471534922224,93993.23,9.690933
1560.2675876448484,94004.63,9.698697
1560.2880219975923,94017.38,9.699292
1560.3084562506774,94016.266,9.697551
1560.3288905040026,94004.695,9.701011
1560.349324757677,94015.99,9.700771
1560.3697590114607,94003.03,9.697824
1560.3901933656016,94014.56,9.700867
1560.4106275199738,94013.27,9.697756
1560.4310617746887,93995.77,9.697975
1560.451496129528,94004.28,9.700606
1560.4719302847152,94002.22,9.698433
1560.4923646401294,94003.28,9.702322
1560.5127988958993,94003.55,9.699513
1560.533233051785,93992.03,9.700868
1560.553667408014,94000.81,9.704029
1560.5741016645989,94009.18,9.7050495
1560.5945358212994,94005.51,9.705363
1560.6149701783434,94018.766,9.707854
1560.6354044355103,93993.625,9.702085
1560.6558386931429,93993.96,9.701769
1560.6762729508846,94002.17,9.70459
1560.6967072089828,94018.53,9.706212
1560.7375757258706,93992.78,9.70439
1560.7580099846673,94019.08,9.706595
1560.7784443436904,93978.47,9.7062025
1560.7988785030684,93998.35,9.706944
1560.81931276268,93999.23,9.705556
1560.8397471226344,94004.586,9.713756
1560.9623526872747,93992.734,9.721287
1560.982786848981,93976.234,9.720906
1561.0032212110382,93956.09,9.721474
1561.0236554732037,94020.11,9.7232065
1561.0440898357265,93984.484,9.719933
1561.0645239983642,93959.04,9.720772
1561.084958261461,94007.484,9.719495
1561.1053926246823,93988.76,9.717586
1561.1258267881349,94008.875,9.72264
1561.1462610519302,93988.86,9.721537
1561.1666954159664,93978.016,9.717212
1561.187129580234,94003.39,9.720355
1561.2075638448441,93991.3,9.71973
1561.2279982096952,93995.89,9.717465
1561.2484323747776,94018.25,9.722456
1561.268866740087,93983.9,9.720637
