time,flux,flux_err
1559.226049865938,,
1559.2464838698434,7431.9683,5.1747336
1559.2669179739241,7439.549,5.175321
1559.2873521782312,7442.116,5.1855817
1559.3077861826605,7440.5586,5.1836305
1559.3282202873816,7452.109,5.186365
1559.3486544922125,7452.693,5.184539
1559.369088497282,7443.57,5.1840944
1559.389522702586,7444.056,5.1872816
1559.4099568079982,7441.796,5.1860657
1559.4303909136506,7438.065,5.184794
1559.4508250194776,7447.343,5.1913133
1559.4712591255302,7438.5767,5.183334
1559.4916932317064,7442.612,5.1929946
1559.5121273381155,7447.8037,5.1886168
1559.5325614447502,7432.704,5.1900644
1559.5529955515085,7435.4717,5.1891932
1559.5734296584997,7441.457,5.194141
1559.5938637657164,7443.255,5.188954
1559.6142978730568,7437.8286,5.192324
1559.63473198063,7445.542,5.194482
1559.6551660884288,7438.456,5.196874
1559.675600296352,7440.677,5.195998
1559.6960343045066,7450.2544,5.1947746
1559.7164684128293,7438.396,5.196329
1559.7369026213346,7447.043,5.1957765
1559.7573366300712,7448.2134,5.1979933
1559.7777708389767,7437.61,5.1953835
1559.7982049480634,7442.8906,5.197511
1559.818638957382,7437.3984,5.1962647
1559.8390731668114,7446.342,5.200532
1559.8595072765384,7447.7954,5.1997423
1559.879941286381,7435.5947,5.199413
1559.9003754964506,7447.4736,5.1991916
1559.9208096067014,7445.6885,5.197999
1559.9412438171203,7438.6523,5.2015758
1559.9616778277195,7443.125,5.201939
1559.9821119385524,7456.659,5.20299
1560.0025461495534,7443.3994,5.201322
1560.022980160793,7451.702,5.2010236
1560.0434142721497,7447.079,5.2026024
1560.0638484837327,7447.699,5.2024975
1560.0842824954962,7449.7324,5.2017555
1560.104716707494,7448.9893,5.201493
1560.1251508196,7445.871,5.2029552
1560.1455848319456,7441.9717,5.1981773
1560.1660190445255,7453.776,5.2031097
1560.1864531572137,7445.9814,5.203762
1560.2068871701413,7438.6606,5.1991844
1560.227321383245,7450.9556,5.2050405
1560.2477554965153,7447.302,5.2036796
1560.268189510025,7446.197,5.2024474
1560.2886237237108,7448.9736,5.202526
1560.3090578375632,7445.853,5.201717
1560.3294919515974,7444.419,5.204174
1560.3499260658646,7443.897,5.2007256
1560.370360180299,7462.638,5.202127
1560.3907943949162,7444.244,5.2035217
1560.4112284097064,7447.446,5.2044177
1560.431662524723,7449.62,5.2038426
1560.4520967399221,7450.4526,5.206297
1560.4725307552944,7450.6943,5.2026405
1560.4929649708356,7440.3735,5.203669
1560.5133990866161,7447.3843,5.2085466
1560.5338331025705,7437.895,5.2033577
1560.5542673186937,7444.279,5.2034965
1560.5747014349981,7448.7163,5.2046037
1560.5951354515346,7457.384,5.2065873
1560.61556966824,7446.561,5.204681
1560.6360037851264,7452.289,5.204651
1560.6564379021875,7441.334,5.204256
1560.676872019474,7447.816,5.20642
1560.6973061369426,7452.755,5.201988
1560.7381743723963,7445.9595,5.2062097
1560.7586084903887,7450.7876,5.205692
