time,flux,flux_err
1559.2258171587528,,
1559.2462511958947,77673.45,8.298425
1559.2666853331539,77674.66,8.300391
1559.2871195706393,77681.2,8.302444
1559.3075536084798,77673.96,8.299424
1559.3279877464374,77677.1,8.302859
1559.3484219846214,77670.61,8.302401
1559.3688560229275,77668.984,8.301387
1559.3892902615844,77670.78,8.30136
1559.409724400466,77670.87,8.301787
1559.4301585395879,77676.23,8.2991
1559.450592678826,77666.09,8.304273
1559.4710268184062,77663.54,8.302751
1559.49146095811,77662.89,8.299248
1559.5118950980468,77667.2,8.304851
1559.532329238209,77685.25,8.304227
1559.5527633786114,77680.89,8.304197
1559.5731975192466,77658.2,8.302262
1559.5936316601073,77675.53,8.301485
1559.6140658012082,77667.58,8.305213
1559.6344999425419,77705.31,8.308956
1559.6549340841011,77672.375,8.307608
1559.6753683257848,77657.28,8.303139
1559.6958023676998,77672.94,8.303413
1559.7162365099575,77643.63,8.300568
1559.7366707523397,77661.336,8.304524
1559.7571047949532,77666.12,8.303386
1559.7775390377938,77663.984,8.302083
1559.7979731808737,77672.38,8.30462
1559.8184072241856,77669.0,8.302462
1559.8388414676083,77651.43,8.301616
1559.8592756113867,77662.92,8.304224
1559.8797096552807,77671.98,8.302841
1559.9001438995183,77670.42,8.303471
1559.9205780438788,77673.84,8.308101
1559.9410122884656,77654.95,8.304887
1559.961446333291,77649.71,8.30337
1559.98188047835,77675.305,8.306533
1560.0023147236352,77652.7,8.306202
1560.022748769159,77653.14,8.305351
1560.0431829149165,77675.73,8.305164
1560.063617160784,77671.375,8.305928
1560.0840512070063,77665.54,8.304613
1560.1044854533466,77659.69,8.307401
1560.1249195999117,77656.28,8.3069515
1560.145353646716,77670.77,8.303755
1560.165787893755,77664.56,8.304806
1560.1862220410185,77657.13,8.305138
1560.2066560885214,77655.664,8.305421
1560.2270903361423,77669.04,8.308418
1560.2475244841044,77674.03,8.306777
1560.2679585321894,77685.99,8.306361
1560.2883927806251,77657.39,8.307983
1560.3088269291693,77672.27,8.305969
1560.3292610779536,77659.27,8.308374
1560.3496952269707,77683.93,8.308204
1560.3701293762133,77675.945,8.305617
1560.3905636255804,77666.625,8.307649
1560.4109976752952,77665.766,8.307459
1560.43143182512,77657.59,8.307034
1560.451866075302,77670.695,8.305096
1560.4723001255988,77642.75,8.307707
1560.4927343761228,77673.7,8.309446
1560.5131685268861,77674.266,8.308791
1560.5336025778815,77668.6,8.308733
1560.5540368289876,77681.96,8.309151
1560.5744709804494,77669.41,8.312641
1560.5949050320269,77673.52,8.307708
1560.6153392839478,77674.08,8.309702
1560.6357734359917,77674.05,8.306725
1560.6562075882684,77684.1,8.308029
1560.6766417407707,77680.85,8.310007
1560.697075893513,77669.734,8.310567
1560.7379441995727,77649.96,8.307881
1560.7583783528971,77683.195,8.308973
1560.7788126065643,77660.68,8.308279
1560.7992466603537,77683.664,8.30899
1560.8196808143766,77663.28,8.309148
1560.840115068626,77677.836,8.311954
1560.9627199985698,77664.95,8.255691
1560.9831540543382,77659.33,8.310758
1561.003588310341,77649.62,8.304619
1561.0240224665686,77651.125,8.31151
1561.0444567229206,77655.39,8.310382
1561.0648907796203,77660.99,8.314762
1561.08532493643,77659.914,8.309003
1561.1057591934805,77649.305,8.31182
1561.1261932507623,77667.32,8.311091
1561.1466274082704,77657.52,8.314596
1561.167061665903,77670.44,8.312868
1561.1874957238833,77661.31,8.312105
1561.2079298819735,77666.57,8.314552
1561.228364140421,77649.71,8.311912
1561.2487981989834,77668.55,8.314187
1561.269232457773,77672.31,8.31223
1561.2896666166853,77657.56,8.311006
1561.310100775947,77656.96,8.313653
1561.3305349353177,77674.734,8.31395
1561.350969095045,77667.484,8.313912
1561.3714032548887,77622.67,8.312138
1561.391837414958,77674.586,8.3143425
1561.4122715752674,77655.32,8.310681
1561.432705835803,77666.84,8.312553
