time,flux,flux_err
1559.2259578492885,,
1559.2463918914946,20607.363,5.169388
1559.266826033876,20605.645,5.1753674
1559.2872602764255,20612.664,5.1694865
1559.3076943192136,20613.354,5.17168
1559.3281284622353,20607.156,5.1669817
1559.3485627054833,20603.416,5.172763
1559.3689967488535,20606.482,5.173143
1559.3894309925163,20598.084,5.1726503
1559.4098651363456,20599.846,5.1726775
1559.4302992803568,20605.041,5.172775
1559.450733424601,20606.422,5.1708665
1559.4711675690705,20596.137,5.175633
1559.491601713722,20609.023,5.17563
1559.5120358585482,20596.926,5.1720657
1559.5324700035999,20608.697,5.1724787
1559.5529041488917,20617.469,5.173831
1559.573338294358,20596.463,5.1709886
1559.5937724399919,20604.922,5.174075
1559.614206585924,20605.404,5.175634
1559.6346407319725,20601.043,5.1730685
1559.6550748783047,20602.762,5.171898
1559.6755091247614,20611.078,5.175368
1559.6959431714495,20602.812,5.170423
1559.7163773183638,20602.17,5.1779685
1559.7368115654608,20597.049,5.1764717
1559.7572456127891,20604.623,5.1723456
1559.7776798602863,20610.234,5.1761217
1559.7981140080228,20587.932,5.1759734
1559.8185480559332,20594.209,5.175859
1559.8389823040707,20609.12,5.1714935
1559.8594164523893,20602.105,5.1729
1559.87985050094,20601.676,5.1764145
1559.9002847497177,20606.193,5.173806
1559.9207188986184,20606.738,5.172376
1559.9411531477454,20605.078,5.1742373
1559.961587197111,20610.037,5.1760716
1559.98202134671,20598.822,5.176625
1560.0024555964192,20593.74,5.176782
1560.0228896463668,20600.334,5.1754947
1560.043323796548,20598.371,5.1756887
1560.0637580469556,20587.367,5.175734
1560.0841920974854,20609.488,5.1765223
1560.1046263482494,20593.89,5.173591
1560.1250604992383,20609.709,5.175537
1560.1454945504083,20597.385,5.175927
1560.1659288018127,20597.523,5.1766653
1560.1863629533837,20601.932,5.1804905
1560.206797005194,20596.174,5.1794415
1560.2272312571804,20591.375,5.1792116
1560.2476654093916,20602.684,5.175629
1560.268099461784,20597.332,5.178976
1560.2885337143525,20609.682,5.179714
1560.3089678671458,20604.562,5.183452
1560.329402020121,20597.996,5.1757784
1560.349836173329,20601.598,5.178561
1560.3702703267627,20601.887,5.1756053
1560.390704580379,20605.324,5.177927
1560.4111386341683,20603.854,5.180231
1560.431572788184,20605.55,5.182239
1560.4520070423823,20601.123,5.1781616
1560.472441096812,20600.91,5.1819367
1560.4928753514687,20612.736,5.1833253
1560.5133095062483,20613.754,5.183172
1560.53374356126,20594.27,5.181433
1560.5541778164989,20602.459,5.17936
1560.5746119719188,20606.127,5.1812673
1560.5950460275708,20614.299,5.1812897
1560.6154802833917,20605.465,5.181697
1560.6359144393937,20598.732,5.183427
1560.6563485956285,20601.822,5.182509
1560.6767827520307,20613.738,5.1840973
1560.697216908673,20606.602,5.184718
1560.7380852225324,20593.967,5.1823177
1560.7585193797568,20596.068,5.183959
1560.7789536372075,20600.166,5.180213
1560.7993876948385,20596.086,5.1829395
1560.8198218527032,20598.871,5.1807218
1560.8402561106777,20592.057,5.180895
1560.9628610630898,20595.02,5.179778
1560.9832951225253,20590.648,5.1764827
1561.0037293821952,20596.342,5.1839423
1561.0241635420316,20601.855,5.185082
1561.0445978020507,20594.441,5.1849456
1561.065031862301,20600.36,5.1867266
1561.0854660227196,20598.42,5.187204
1561.105900283379,20599.588,5.187271
1561.1263343441533,20593.758,5.188029
1561.146768505212,20598.877,5.1852493
1561.1672027664536,20599.145,5.1861396
1561.1876368278681,20602.625,5.1855383
1561.208070989509,20595.984,5.1889954
1561.2285052513325,20602.945,5.1872663
1561.2489393133292,20598.688,5.187388
1561.269373575553,20593.656,5.186011
1561.289807738016,20606.148,5.1874237
1561.3102419006536,20599.455,5.1886177
1561.3306760634005,20602.246,5.1899033
1561.3511102264456,20594.158,5.188543
1561.3715443896654,20606.75,5.1878176
1561.3919785531107,20599.916,5.187765
1561.4124127166797,20592.725,5.1882877
1561.4328469805332,20602.373,5.186267
1561.453281044509,20602.674,5.1884246
1561.4737152087182,20593.627,5.1897316
1561.4941493731603,20600.68,5.1862082
1561.5145835377116,20601.117,5.1876173
1561.5350177025612,20603.465,5.1891756
1561.5554519675206,20593.21,5.188505
1561.5758860327187,20609.371,5.189614
1561.5963201981504,20596.047,5.1861677
1561.6167544637574,20593.838,5.1887965
1561.6371885295302,20595.229,5.188115
1561.6576227954865,20596.738,5.187729
1561.6780569617258,20597.736,5.187553
1561.698491028088,20598.191,5.1889606
1561.7189252946846,20589.535,5.187151
1561.739359461455,20601.193,5.188385
1561.759793528392,20593.41,5.1871414
1561.7802277955707,20601.316,5.188487
1561.800661962916,20591.334,5.188586
1561.821096230502,20600.57,5.188727
1561.8415302982612,20587.38,5.188767
1561.861964466254,20611.729,5.188284
1561.882398734415,20596.174,5.1840544
1561.9028328027562,20600.092,5.1881824
1561.9232669712655,20601.719,5.187581
1561.9437012400158,20605.373,5.1866264
1561.9641353089391,20597.16,5.1875434
1561.984569478096,20598.395,5.1879854
1562.0050037474211,20601.559,5.187084
1562.0254379169855,20597.877,5.186416
1562.0458720867173,20603.562,5.186319
1562.066306256631,20591.055,5.1870565
1562.0867403267184,20598.844,5.1885405
1562.107174597033,20591.465,5.1836386
1562.1276087675287,20600.336,5.1874633
1562.1480428382565,20593.182,5.185804
1562.1684771091532,20593.244,5.1853127
1562.188911280231,20595.396,5.1858754
1562.2093455515424,20592.299,5.187239
1562.2297796230196,20593.12,5.184598
1562.2502137946794,20591.934,5.1862645
1562.270648066573,20604.775,5.1864533
1562.2910821386322,20601.559,5.185695
1562.3115163108741,20601.957,5.185046
1562.3319505833497,20599.012,5.1837196
1562.352384655991,20589.9,5.185204
1562.372818928874,20592.0,5.1859493
1562.393253101931,20606.416,5.1856914
1562.4136871751543,20598.693,5.185778
1562.4341214485612,20607.479,5.1862645
1562.4545556222001,20580.4,5.1835785
1562.4749896960057,20592.643,5.1800704
1562.4954239700528,20594.627,5.1873307
1562.5158581442738,20598.525,5.1859655
1562.5362923186622,20594.197,5.1842637
1562.5567264932324,20588.709,5.1846914
1562.5771606680355,20598.934,5.1868196
1562.597594943065,20588.252,5.1840158
1562.6180290182165,20588.479,5.1836157
1562.6384631936016,20587.6,5.1833158
1562.658897469155,20601.592,5.185802
1562.6793316449475,20588.412,5.182826
1562.6997657208558,20591.297,5.1810284
1562.7201999970493,20599.639,5.1840487
1562.740634073365,20600.225,5.1859646
1562.7610683499079,20603.21,5.182612
1562.7815025266318,20591.168,5.184143
1562.8019366035296,20590.148,5.184459
1562.8223708806618,20588.455,5.185645
1562.8428050579605,20591.61,5.1845226
1562.8632391354986,20582.797,5.179101
1562.8836734132055,20597.883,5.184504
1562.9041075910936,20591.145,5.1839843
1562.9245416691556,20599.25,5.1834874
1562.9449759473937,20584.775,5.1863966
1562.9654101258566,20601.184,5.184032
1562.9858444045603,20580.53,5.1842904
1563.0062784833717,20588.396,5.1850142
1563.026712662424,20584.164,5.182874
1563.0471469416516,20594.504,5.182863
1563.0675810211105,20601.676,5.1873593
1563.0880152006794,20587.314,5.1838713
1563.1084494805473,20582.684,5.178149
1563.1288835605228,20595.219,5.183813
1563.14931784074,20594.736,5.1828256
1563.169752021131,20589.348,5.183016
1563.1901862016894,20585.24,5.182983
1563.2106203824296,20591.48,5.1823
1563.2310545634027,20596.404,5.1862526
1563.2514887445432,20591.596,5.182803
1563.2719229259237,20579.205,5.182639
1563.2923571074207,20596.021,5.181981
1563.3127912891432,20597.646,5.1869264
1563.3332255711066,20597.414,5.1851144
1563.3536596531849,20591.863,5.1823893
1563.3740938354895,20586.908,5.184284
1563.394528017976,20593.424,5.186728
1563.4149622006953,20585.574,5.182553
1563.4353964835245,20593.746,5.1832576
1563.4558305665923,20589.395,5.180553
1563.4762647498355,20588.576,5.1837707
1563.496699033305,20587.885,5.1847696
1563.517133116955,20586.988,5.1848693
1563.537567400781,20597.734,5.1829214
1563.5580015847736,20593.014,5.1845007
1563.5784356690056,20588.94,5.181608
1563.5988699533482,20598.203,5.187856
1563.6193041379884,20601.062,5.182895
1563.6397382227442,20585.17,5.180425
1563.6601725077344,20597.398,5.185994
1563.6806066928912,20589.123,5.1829376
1563.7214750637359,20590.54,5.1815987
1563.741909249482,20589.904,5.1819406
1563.7623435354035,20588.584,5.1804385
1563.782777621498,20598.152,5.180276
1563.8032118077608,20590.717,5.183814
1563.8236460942644,20579.89,5.1825857
1563.8440802809346,20588.357,5.182281
1563.864514367786,20593.86,5.1807303
1563.8849486548716,20588.9,5.1816106
1563.9053828420656,20589.096,5.1810727
1563.9258170294997,20588.768,5.1840477
1563.9462512171667,20590.164,5.1823335
1563.9666854049428,20593.863,5.182768
1563.987119592959,20588.873,5.18623
1564.00755378115,20592.188,5.1845894
1564.027987969508,20592.738,5.18425
1564.0484221580482,20590.47,5.1797647
1564.0688563468211,20587.54,5.1823545
1564.0892906357622,20591.816,5.1823893
1564.1097247248836,20591.531,5.1848435
1564.1301589141804,20598.666,5.1865764
1564.1505932037035,20595.281,5.1816792
1564.1710272933487,20590.14,5.184517
1564.1914614832276,20596.355,5.18315
1564.2118957733328,20590.389,5.185493
1564.2323298635602,20592.723,5.183688
1564.252764054021,20585.012,5.182334
1564.2731983446502,20583.39,5.1861362
1564.2936324354596,20580.793,5.181095
1564.3140667264452,20587.854,5.1832557
1564.3345009176555,20587.506,5.184697
1564.354935009047,20594.012,5.180835
1564.3753693006147,20584.023,5.184413
1564.395803492349,20602.967,5.1808014
1564.4162376843233,20581.896,5.1827245
1564.436671876414,20593.537,5.185406
1564.4571060687304,20588.996,5.184379
1564.4775403612293,20587.86,5.180899
1564.4979745539604,20582.062,5.1834216
1564.5184086467998,20595.955,5.1840105
1564.5388429398809,20590.084,5.179486
1564.5592771331285,20589.805,5.183091
1564.5797112265573,20589.664,5.1818495
1564.6001455201622,20578.473,5.1824546
1564.6205797139992,20594.508,5.18323
1564.6410138080028,20586.574,5.17958
1564.6614481021898,20589.812,5.1830263
1564.6818821965499,20591.19,5.182727
1564.7023164910788,20586.887,5.1819854
1564.722750685789,20578.072,5.1802964
1564.743184780731,20587.918,5.180272
1564.7636190758421,20587.242,5.1819043
1564.7840532711343,20584.723,5.183609
1564.8044873666004,20585.883,5.183915
1564.8249216622935,20581.38,5.180434
