time,flux,flux_err
808.5156369617398,,
808.5360713105256,1101.1412,2.699289
808.5565056595442,1104.1382,2.7003415
808.5769400087884,1098.3706,2.698392
808.5973743583891,1097.2147,2.6994472
808.6178088081069,1097.7527,2.6998193
808.638243158166,1097.7051,2.6996887
808.658677408348,1107.7035,2.7024105
808.6791118588808,1106.1787,2.701752
808.6995462096384,1099.4646,2.7007253
808.7199804606353,1099.3075,2.7007885
808.7404149118665,1099.9471,2.7011573
808.760849263439,1101.489,2.7017293
808.7812835151344,1096.4011,2.7011883
808.8017179671733,1096.5394,2.7005851
808.8221523194516,1108.9562,2.7027879
808.8425867719634,1095.01,2.700453
808.8630210247065,1100.5642,2.70293
808.883455377676,1102.0121,2.7031856
808.9038897308856,1099.8333,2.7030373
808.9243240843207,1101.3213,2.7030632
808.9447584381123,1101.1322,2.7026293
808.9651927921368,1099.6366,2.7022192
808.9856271462777,1100.8019,2.7030637
809.0060616007613,1097.6372,2.70248
809.0264958554835,1100.1683,2.7024307
809.046930210432,1097.8657,2.70279
809.0673646657378,1098.3354,2.7027214
809.0877989211585,1097.0963,2.7032273
809.1082332768128,1095.0327,2.7017858
809.1286677328098,1095.8167,2.70225
809.1491019890454,1098.5002,2.702943
809.1695363455074,1098.9777,2.7037725
809.1899708020937,1099.4988,2.7035916
809.2104051590286,1096.8214,2.7026227
809.2308395163054,1102.1034,2.7042608
809.2512738737059,1098.8756,2.7035964
809.2717082313393,1098.4127,2.7036283
809.2921425893146,1097.7098,2.7032218
809.3125769474136,1097.8274,2.7035303
809.3330113058619,1097.6584,2.7039938
809.3534457645364,1098.1729,2.703772
809.3738800234496,1100.3514,2.704044
809.3943144825971,1103.6287,2.7050562
809.4147488419694,1102.375,2.704524
809.4351831015811,1103.046,2.7046845
809.4556175614271,1099.7527,2.7046554
809.4760519216143,1108.5685,2.7064667
809.4964861819244,1109.4265,2.7068713
809.5169206425853,1108.8539,2.7069232
809.537355003471,1109.9855,2.7070565
809.5577892645961,1106.1891,2.706012
809.578223725839,1103.6346,2.7055116
809.5986579874225,1106.8265,2.7056506
809.619092449364,1100.1453,2.704269
809.6395268114211,1104.0507,2.7054439
809.659961073703,1105.0074,2.7063136
809.680395536343,1110.0256,2.7078497
809.7008298990986,1108.1606,2.7070456
809.7212642621962,1108.4264,2.7070115
809.7416986254175,1110.9099,2.7079942
809.762132988988,1113.6212,2.7086542
809.7825673527841,1113.3938,2.709319
809.8030017168203,1113.7699,2.7092822
809.8234360810893,1111.2612,2.7080708
809.8438705455847,1115.1534,2.7091208
809.8643049103193,1115.3038,2.7090044
809.8847391752861,1108.288,2.7074828
809.9051736405963,1115.4503,2.7086935
809.9256080060295,1114.1078,2.7085755
809.9460422718112,1117.9371,2.7094743
809.9664767377035,1121.763,2.7108684
809.9869111039516,1115.5748,2.7096355
810.007345570426,1118.4237,2.7099926
810.027779837139,1112.3407,2.7085426
810.0482142039691,1116.4944,2.7097945
810.068648671142,1117.407,2.710181
810.0890829385535,1113.967,2.7091804
810.109517306315,1113.4011,2.7090917
810.1299517741863,1114.7396,2.7092388
810.1503860422963,1116.1088,2.70985
810.1708204106399,1120.8796,2.710573
810.1912548793262,1112.1051,2.708796
810.2116891481346,1119.1805,2.710275
810.2321236172938,1113.6616,2.7091532
810.2525578865607,1120.7,2.7109625
810.2729922561848,1119.9099,2.71129
810.2934267260425,1113.8418,2.7095015
810.3138609961316,1117.4922,2.7103999
810.3342953664469,1109.2129,2.7082777
810.3547298370031,1110.5087,2.7091737
810.3751642077841,1108.9663,2.7083435
810.3955985788052,1108.9546,2.70814
810.4160329500592,1116.4838,2.7097502
810.4364673215387,1116.1554,2.7094889
810.4569016932583,1115.9501,2.709733
810.4773360653271,1116.0602,2.7100463
810.4977704375051,1114.4478,2.7098415
810.518204909924,1108.7782,2.7084825
810.5386391826905,1112.0629,2.7094195
810.559073555567,1107.2188,2.7085006
810.5795080288008,1108.4065,2.7084808
810.5999423022658,1105.2738,2.7082174
810.6408111497731,1113.7834,2.709788
810.6612454239366,1102.7135,2.707836
810.6816798983273,1110.7101,2.7094305
810.7021142729573,1098.6322,2.7065039
810.7225485478193,1103.86,2.7075238
810.7429830229084,1104.9696,2.7077513
810.7634173982369,1106.3717,2.7078161
810.783851873799,1097.2334,2.7063673
810.8042861495851,1102.8735,2.707317
810.8247205256121,1102.7452,2.7072732
810.8451550018654,1097.4865,2.7062275
