time,flux,flux_err
1559.226020093476,,
1559.2464542565795,9274.574,4.1862726
1559.2668885199164,9277.262,4.1822877
1559.2873228834214,9279.647,4.18257
1559.3077570471069,9276.312,4.1848125
1559.3281913110259,9282.696,4.1850004
1559.348625675113,9272.537,4.181586
1559.3690598393805,9277.811,4.1838207
1559.3894942038824,9277.613,4.186864
1559.409928468609,9275.084,4.1850123
1559.4303627334593,9280.93,4.1835127
1559.4507969986007,9271.591,4.182846
1559.4712312638512,9280.728,4.1846294
1559.4916655293418,9281.227,4.1846256
1559.512099795007,9283.488,4.1835876
1559.532534060898,9292.372,4.187492
1559.5529683269706,9272.447,4.1840625
1559.573402593218,9275.331,4.1834893
1559.5938368596908,9272.184,4.183457
1559.6142711263456,9278.888,4.1826863
1559.6347053932332,9275.754,4.185268
1559.6551396602881,9278.393,4.185143
1559.6755740275257,9272.852,4.185228
1559.6960081949946,9278.5,4.1814756
1559.7164424626317,9277.721,4.1829524
1559.7368768304514,9277.292,4.183734
1559.7573109984442,9284.603,4.183499
1559.7777453667222,9274.101,4.184743
1559.7981796351232,9282.876,4.1816115
1559.8186138037563,9285.936,4.185549
1559.8390481725583,9279.505,4.183218
1559.8594824415413,9277.238,4.183736
1559.8799166107565,9279.013,4.185559
1559.9003509801405,9279.169,4.182666
1559.9207852497639,9268.073,4.181832
1559.9412196195553,9273.833,4.1854706
1559.9616537895272,9282.188,4.182242
1559.9820880597326,9275.378,4.1858783
1560.0025224301062,9280.65,4.185754
1560.02295660066,9280.013,4.1831365
1560.0433908714476,9270.96,4.1823134
1560.0638252424033,9273.956,4.183108
1560.0842594135393,9277.965,4.1830444
1560.1046937848514,9280.11,4.1849203
1560.1251280563883,9274.0625,4.1837807
1560.1455622281646,9284.294,4.1876125
1560.1659966000589,9281.821,4.186458
1560.1864308721779,9280.819,4.1849823
1560.2068650445362,9276.626,4.1867647
1560.2272994170125,9277.92,4.1818767
1560.2477336897136,9279.282,4.184712
1560.268167862654,9270.779,4.183913
1560.2886022357125,9278.007,4.1834927
1560.3090365089956,9271.254,4.18636
1560.3294707824607,9272.742,4.1848283
1560.3499050561586,9277.183,4.1863513
1560.3703393300239,9289.066,4.1868067
1560.3907737040718,9282.562,4.184733
1560.4112078782928,9276.488,4.184525
1560.43164215274,9277.522,4.185874
1560.45207652737,9285.216,4.18544
1560.4725107022314,9272.004,4.1830406
1560.4929450772615,9284.417,4.187248
1560.5133793524728,9267.644,4.1855655
1560.533813527858,9273.381,4.185139
1560.5542479034702,9284.084,4.1873345
1560.5746821792636,9276.495,4.184217
1560.5951163552309,9272.289,4.1849895
1560.615550731367,9280.693,4.183943
1560.6359850077424,9280.398,4.1849623
1560.6564192842925,9267.593,4.1819253
1560.6768535610681,9274.623,4.183728
1560.6972878379675,9281.486,4.1839952
1560.7381563924573,9278.925,4.1861634
1560.758590669997,9273.883,4.1837945
1560.7790250476464,9281.052,4.185406
1560.7994592255927,9270.57,4.181782
1560.8198935036562,9278.117,4.185331
1560.840327881946,9280.917,4.1858478
1560.9629335556092,9279.861,2.8257496
1560.9833677352435,9268.842,4.1885576
1561.003802115054,9303.724,4.1865945
1561.024236395031,9274.565,4.1860065
1561.0446707751908,9298.03,4.1813474
1561.0651049555818,9277.954,4.181274
1561.085539236141,9281.02,4.1880074
1561.105973616941,9282.855,4.187826
1561.1264077978558,9276.119,4.1822453
1561.146842078997,9276.789,4.1839848
1561.1672764603209,9311.798,4.197569
1561.1877106418178,9281.954,4.187394
1561.208144923541,9287.898,4.1881685
1561.228579305447,9289.78,4.1863375
1561.249013487526,9277.311,4.188701
1561.269447869774,9276.7705,4.1874924
1561.2898821522613,9269.061,4.182272
1561.310316434865,9276.834,4.1871643
1561.3307507177524,9270.745,4.186099
1561.3511850007635,9281.133,4.187421
1561.3716192839493,9275.183,4.1851783
1561.3920535673606,9280.679,4.1880746
1561.4124878509538,9289.012,4.1919417
1561.4329222347733,9276.971,4.1864986
1561.453356418715,9278.439,4.1866894
1561.4737907028903,9287.696,4.1878815
1561.4942249872402,9282.479,4.1931496
1561.5146592717574,9279.66,4.186726
1561.5350935564566,9279.939,4.1868014
1561.555527941382,9273.99,4.187334
1561.5759621264879,9274.025,4.1847506
1561.596396411769,9280.701,4.187436
1561.6168307972257,9284.922,4.1901407
1561.6372649829063,9274.181,4.186931
1561.6576993687704,9269.683,4.1887918
1561.678133654801,9278.769,4.1891026
1561.6985678410128,9281.765,4.1870947
1561.7190022274008,9277.596,4.1858
1561.7394365140208,9277.207,4.186856
1561.7598707008074,9274.177,4.1866155
1561.7803050877774,9276.656,4.187444
1561.800739374914,9277.134,4.1876736
1561.8211737622914,9273.159,4.187794
1561.841607949842,9278.017,4.187013
1561.862042237568,9296.393,4.194786
1561.882476625462,9265.717,4.1867504
1561.9029108135364,9263.932,4.1862884
1561.9233451018372,9277.887,4.187642
1561.9437794902624,9273.991,4.188017
1561.964213678919,9283.804,4.1861773
1561.9846479677508,9275.689,4.18737
1562.005082356809,9274.553,4.18702
1562.0255166459901,9271.518,4.1884227
1562.0459509353968,9280.859,4.1875196
1562.0663852249854,9274.8125,4.188399
1562.0868194147479,9282.391,4.1893353
