time,flux,flux_err
1559.2255860011137,,
1559.2460202162547,27774.37,6.0840826
1559.2664545317457,27777.248,6.0955667
1559.286888947463,27778.273,6.0962353
1559.307323163419,27775.246,6.094301
1559.3277574796084,27778.328,6.089878
1559.3481918960242,27778.104,6.0939136
1559.368626112795,27785.326,6.098499
1559.3890605296838,27787.055,6.0965176
1559.4094948469137,27784.014,6.095272
1559.4299291643838,27787.162,6.103334
1559.4503634820867,27784.709,6.0993824
1559.4707978000151,27793.682,6.10412
1559.4912321181837,27789.422,6.1041846
1559.511666436585,27793.066,6.102583
1559.5321007553284,27784.88,6.101371
1559.5525350741955,27786.846,6.107335
1559.5729693934118,27788.014,6.1060534
1559.5934037128536,27785.238,6.1053324
1559.6138380325356,27787.764,6.1079507
1559.6342723524504,27798.328,6.10865
1559.6547066725907,27785.367,6.1130815
1559.675141092972,27797.682,6.11051
1559.6955753137008,27787.104,6.1096673
1559.7160096345397,27794.13,6.1123676
1559.7364440557358,27788.44,6.1102376
1559.7568782771632,27798.408,6.112209
1559.7773126988177,27788.75,6.112394
1559.7977470207115,27797.666,6.1107345
1559.8181812428375,27794.094,6.1103745
1559.8386156651904,27789.78,6.114742
1559.8590499878992,27796.52,6.1105447
1559.8794842107236,27796.361,6.117318
1559.8999186338915,27791.588,6.112315
1559.9203529571823,27792.87,6.1148176
1559.940787380816,27798.23,6.118243
1559.961221604688,27790.742,6.116754
1559.9816559287938,27790.965,6.1139627
1560.0020903532422,27794.502,6.120287
1560.0225245778129,27798.309,6.1156545
1560.042958902617,27795.875,6.119527
1560.063393327764,27797.049,6.1205854
1560.0838275530332,27801.041,6.120118
1560.104261978653,27789.508,6.118999
1560.1246963044978,27795.225,6.123385
1560.1451305305818,27800.209,6.119829
1560.1655649569002,27787.275,6.121232
1560.1859992834434,27792.592,6.1218147
1560.206433510226,27804.04,6.1249566
1560.2268679372428,27793.762,6.120739
1560.2473022646009,27796.564,6.1218114
1560.267736492082,27790.879,6.1225486
1560.2881709199137,27801.57,6.124945
1560.3086052479703,27793.83,6.123427
1560.329039576267,27797.49,6.125483
1560.3494739047965,27792.162,6.124244
1560.3699082335515,27791.945,6.1221194
1560.3903426625475,27799.768,6.1253047
1560.4107768917747,27797.936,6.12369
1560.4312112212283,27791.91,6.12632
1560.4516456510391,27802.035,6.128253
1560.4720798809649,27792.432,6.125638
1560.4925143112341,27801.023,6.1282926
1560.5129486416263,27787.496,6.127524
1560.533382872367,27802.652,6.1268086
1560.5538173033347,27805.096,6.1282935
1560.5742516345417,27799.293,6.1283026
1560.5946858659809,27809.873,6.127987
1560.615120297647,27793.719,6.128939
1560.6355546295526,27798.404,6.12734
1560.655988961691,27790.508,6.1300344
1560.6764232941714,27807.73,6.1300573
1560.6968576267755,27808.406,6.128753
1560.7377262927912,27790.09,6.1316237
1560.7581606262102,27799.918,6.130767
1560.7785950598554,27800.277,6.1297755
1560.7990292937393,27805.445,6.1284747
1560.8194636278567,27789.156,6.1305428
1560.8398980622005,27780.076,6.1345797
1560.9625040732935,27790.525,6.1367655
1560.9829383092729,27780.99,6.1373525
1561.003372745603,27800.908,6.1392007
1561.0238070821579,27791.17,6.1346173
1561.0442415188372,27796.914,6.1358995
1561.0646757558643,27810.629,6.139167
1561.0851100931177,27816.006,6.138785
1561.105544530612,27784.016,6.1346993
1561.1259787683375,27811.812,6.139841
1561.1464131062894,27803.994,6.1353326
1561.1668475444822,27791.027,6.1368046
1561.1872817829062,27777.938,6.131558
1561.2077161215566,27802.55,6.133427
1561.2281505604478,27797.143,6.13765
1561.2485847996868,27788.23,6.134737
1561.2690192390364,27787.037,6.134906
1561.2894535787418,27798.725,6.13436
1561.3098879185636,27797.537,6.1335535
1561.3303222587274,27807.068,6.1364446
1561.3507565990149,27792.797,6.1372185
1561.3711909396516,27795.064,6.1353807
1561.3916252805138,27808.86,6.1355643
1561.4120596214998,27805.771,6.136752
1561.4324940628285,27807.008,6.1334434
1561.4529283043958,27804.799,6.1357436
1561.4733626461966,27787.613,6.1353707
1561.4937969882303,27799.785,6.1357136
1561.5142313304896,27792.092,6.1367645
1561.534665672989,27791.816,6.1355925
1561.5551001157146,27793.402,6.1353197
1561.5755343586789,27797.838,6.13681
1561.5959687019931,27798.348,6.133914
1561.6164031454246,27798.072,6.1350303
1561.63683738908,27796.635,6.136887
1561.6572718330935,27804.818,6.135948
1561.6777061772154,27806.973,6.1378565
1561.6981404215767,27789.07,6.134929
1561.7185748662887,27811.453,6.1369753
1561.7390092111164,27804.012,6.135918
1561.7594434562852,27800.729,6.1354365
1561.7798779015793,27801.863,6.134136
1561.8003122472146,27808.426,6.1366596
1561.8207466930908,27806.26,6.13353
1561.8411809390818,27789.324,6.1349936
1561.8616152854229,27799.812,6.13551
1561.8820497319903,27805.092,6.1347694
1561.9024839787962,27806.492,6.1365824
1561.9229183258285,27804.732,6.1333427
1561.9433527729852,27810.562,6.134794
1561.9637870204897,27800.691,6.1342306
1561.9842213682277,27805.395,6.136386
1562.004655816192,27812.256,6.1364956
1562.0250901643958,27804.074,6.13493
1562.045524512825,27813.098,6.1346717
1562.0659588614944,27828.385,6.1354513
1562.0863931103959,27803.182,6.1365047
1562.1068275595244,27802.566,6.135104
1562.1272619088923,27801.896,6.133703
1562.1476961584922,27804.934,6.1337852
1562.1681306084356,27818.516,6.1334014
1562.188564958502,27808.584,6.1348825
1562.208999408802,27804.645,6.1340094
1562.2294336593259,27813.873,6.135526
1562.2498680100907,27804.24,6.1356177
1562.2703024610892,27809.88,6.136465
1562.290736712428,27805.818,6.137623
1562.3111710638914,27801.584,6.1362014
1562.3316055155883,27802.34,6.135741
1562.3520397675093,27814.492,6.1366363
1562.3724742197883,27798.66,6.134934
1562.392908572183,27805.744,6.134093
1562.4133428248024,27799.318,6.1334724
1562.4337772777799,27798.584,6.131534
1562.454211630873,27814.727,6.1345263
1562.474645884191,27805.355,6.1332445
1562.495080337867,27811.252,6.1360545
1562.5155146916586,27812.264,6.1343656
1562.5359490457922,27802.717,6.1338925
