time,flux,flux_err
1559.2254874142163,,
1559.245921507354,45130.574,6.7650886
1559.2663557007254,45134.527,6.770507
1559.2867899944395,45132.94,6.7732043
1559.3072240882757,45130.902,6.773582
1559.327658282462,45129.37,6.7847004
1559.3480925768745,45127.848,6.7752905
1559.3685266715256,45131.188,6.780144
1559.3889609665275,45128.02,6.783494
1559.4093951617542,45134.977,6.784889
1559.429829357221,45126.094,6.7867403
1559.4502635529207,45135.656,6.792615
1559.4706977489623,45139.59,6.794117
1559.4911319451276,45134.46,6.796153
1559.511566141642,45120.152,6.79686
1559.5320003384986,45123.73,6.7959332
1559.5524345354788,45129.203,6.7971344
1559.5728687328083,45127.016,6.80137
1559.5933029303633,45120.41,6.80099
1559.6137371281584,45126.777,6.802683
1559.6341713261863,45118.445,6.7991424
1559.6546055245562,45132.81,6.8076506
1559.675039823167,45121.21,6.8067155
1559.6954739220091,45124.742,6.8050494
1559.7159081210775,45113.082,6.809175
1559.7363424205032,45133.703,6.808931
1559.7567765201602,45131.965,6.811149
1559.7772108200443,45127.414,6.8108706
1559.7976450201677,45131.645,6.809795
1559.8180791205232,45133.797,6.812139
1559.8385134212222,45125.418,6.8135834
1559.8589476221605,45118.402,6.8113313
1559.8793817233309,45126.64,6.815437
1559.8998160248448,45126.19,6.8135147
1559.9202502264816,45141.91,6.8170915
1559.9406845284611,45130.64,6.8198757
1559.9611186306793,45123.83,6.813783
1559.9815528332474,45126.508,6.817764
1560.0019871359254,45122.95,6.8163314
1560.0224212389585,45131.266,6.8161006
1560.0428554422251,45125.504,6.8212876
1560.063289745718,45121.62,6.8194413
1560.083723849566,45126.297,6.818887
1560.104158153532,45121.074,6.8156586
1560.124592357839,45125.54,6.819275
1560.1450264623854,45133.535,6.820345
1560.1654607671662,45120.414,6.821276
1560.1858949722882,45140.207,6.819116
1560.2063290776496,45129.105,6.8249083
1560.2267633832453,45133.613,6.8226833
1560.2471975890658,45122.56,6.821069
1560.2676316951256,45129.082,6.823637
1560.2880660015362,45124.508,6.820555
1560.3085002080552,45128.34,6.8230934
1560.3289344149307,45132.297,6.825586
1560.3493686221555,45140.23,6.824516
1560.3698028294893,45126.18,6.824072
1560.3902371371805,45127.57,6.82535
1560.410671245103,45124.297,6.8235865
1560.4311054532518,45122.16,6.823922
1560.4515397616415,45125.35,6.8239384
1560.4719738702624,45121.6,6.824778
1560.492408179227,45138.17,6.827154
1560.5128423884307,45116.066,6.8260455
1560.5332764978666,45133.285,6.8269954
1560.5537108075296,45128.867,6.8274007
1560.5741450175483,45133.727,6.828036
1560.5945791276827,45117.45,6.823862
1560.6150134381605,45113.953,6.826482
1560.6354476488777,45138.47,6.826704
1560.6558818599442,45131.242,6.825684
1560.6763160711198,45124.56,6.826674
1560.696750282652,45123.94,6.824818
1560.7376187064074,45142.44,6.826333
1560.758052918638,45124.402,6.8260055
1560.778487231095,45128.605,6.827131
1560.7989213439068,45129.06,6.8270307
1560.8193555569524,45127.902,6.8257704
1560.8397898702242,45156.04,6.8339443
1560.9623951552348,45170.3,6.837919
1560.982829270375,45138.496,6.8373175
1561.0032635856332,45138.645,6.833617
1561.0236978012326,45141.625,6.8328185
1561.0441321170729,45163.137,6.8370852
1561.0645662331444,45127.242,6.834928
1561.0850004495587,45152.2,6.837043
1561.1054347660975,45124.457,6.8304734
1561.125868882984,45133.12,6.8347254
1561.1463031000967,45146.46,6.835712
1561.1667374174503,45127.438,6.830835
1561.1871715350353,45128.484,6.835014
1561.2076057528466,45147.164,6.8365045
1561.2280400710151,45122.324,6.830574
1561.248474189415,45135.23,6.833357
1561.268908508042,45118.28,6.831914
1561.2893427269082,45152.34,6.8365793
1561.3097769460073,45150.266,6.8380713
1561.3302111654484,45119.676,6.8337
1561.3506453850132,45148.504,6.8382335
1561.3710796049272,45133.48,6.8324614
1561.3915138250668,45161.277,6.834667
1561.4119480454465,45134.68,6.835567
1561.432382366169,45141.312,6.8318505
1561.4528164870135,45114.41,6.83142
1561.473250708208,45124.46,6.833393
1561.4936849296355,45131.523,6.835855
