time,flux,flux_err
1559.2259561695319,,
1559.2463904446267,57500.15,7.260874
1559.266824819897,57520.195,7.2721786
1559.2872592953936,57519.91,7.2642527
1559.3076935711288,57508.742,7.2679977
1559.3281279470393,57528.05,7.2683363
1559.348562423118,57519.58,7.2686443
1559.3689966994352,57520.69,7.2688985
1559.3894311759868,57518.91,7.2755914
1559.409865552705,57525.082,7.2726784
1559.430299929605,57509.01,7.279041
1559.4507343067962,57521.195,7.2814274
1559.4711686840965,57518.5,7.280672
1559.4916030616369,57525.99,7.2855678
1559.51203743941,57522.664,7.284072
1559.5324718174088,57521.195,7.2833357
1559.5529061955312,57523.137,7.288065
1559.5733405739447,57506.344,7.283544
1559.5937749524674,57516.473,7.285871
1559.6142093312883,57516.83,7.283195
1559.6346437102839,57504.37,7.2839565
1559.6550780894468,57503.97,7.2886252
1559.6755125688505,57510.027,7.2890387
1559.6959468484274,57509.656,7.285896
1559.7163812282306,57515.008,7.293892
1559.7368157082747,57521.234,7.2919703
1559.7572499884918,57518.66,7.292346
1559.7776844688779,57541.676,7.299981
1559.7981188495032,57511.74,7.2932415
1559.8185531303025,57522.613,7.294229
1559.8389876113288,57535.598,7.298687
1559.8594219925944,57535.098,7.2923217
1559.879856274034,57551.406,7.3020353
1559.9002907556423,57522.273,7.297895
1559.92072513749,57522.977,7.296021
1559.941159619506,57532.676,7.2967014
1559.9615939017604,57507.62,7.2959394
1559.9820282842484,57512.11,7.2984214
1560.0024627668463,57521.2,7.299742
1560.022897049741,57515.64,7.2978487
1560.043331432811,57519.938,7.297792
1560.0637659160493,57507.008,7.297788
1560.084200199526,57515.86,7.299039
1560.104634683179,57512.223,7.300871
1560.1250690669985,57525.062,7.301889
1560.1455033511156,57520.07,7.2984114
1560.1659378353506,57514.14,7.302003
1560.1863722198104,57527.434,7.301323
1560.2068065045096,57517.805,7.301445
1560.2272409893849,57531.383,7.304232
1560.247675374485,57517.13,7.303141
1560.2681096597662,57519.293,7.3030887
1560.2885441452236,57525.78,7.3047633
1560.3089785309057,57530.848,7.2994237
1560.3294129167698,57527.773,7.305159
1560.3498473028667,57527.555,7.3038344
1560.370281689131,57515.547,7.304084
1560.390716175636,57522.785,7.306602
1560.4111504623143,57521.203,7.3015547
1560.4315848492188,57519.54,7.302725
1560.452019336306,57524.355,7.3071094
1560.4724536235663,57511.59,7.3037305
1560.4928881110536,57521.54,7.303183
1560.5133224987221,57508.133,7.3042617
1560.5337567866227,57520.88,7.3060446
1560.5541912747503,57514.047,7.3063264
1560.574625663001,57501.363,7.3057623
1560.5950599514836,57514.668,7.306281
1560.6154944401933,57529.797,7.3090825
1560.6359288290842,57496.367,7.3053937
1560.6563632181496,57535.42,7.30869
1560.6767976074407,57503.42,7.304285
1560.6972319969136,57512.66,7.305524
1560.7381007764925,57517.23,7.3084145
1560.7585351666057,57502.938,7.3057833
1560.778969656887,57526.254,7.310062
1560.7994039473488,57524.06,7.308014
1560.819838338044,57517.99,7.3069935
1560.8402728289075,57513.984,7.2891283
1560.9628791783616,57505.242,6.8159013
1560.9833134705696,57506.08,7.3085318
1561.00374796307,57506.324,7.3072605
1561.0241823557371,57515.395,7.312655
1561.0446168485869,57500.49,7.30722
1561.0650511416097,57534.008,7.30743
1561.085485534859,57571.965,7.298951
1561.105920028349,57505.957,7.300976
1561.126354322012,57508.55,7.2991877
1561.1467887158433,57508.113,7.306927
1561.1672232098572,57517.785,7.3113165
1561.1876575041024,57486.7,7.310404
1561.208091898574,57500.457,7.3102803
1561.22852639317,57490.703,7.310177
1561.2489606879972,57505.125,7.3106155
1561.2693951830515,57514.203,7.3062763
1561.289829578287,57516.957,7.3139696
1561.3102639736971,57502.027,7.311684
1561.3306983692746,57528.6,7.307901
1561.3511327650922,57534.54,7.312187
1561.3715671610844,57503.406,7.3104887
1561.3920015573021,57501.527,7.3121047
1561.4124359537018,57503.41,7.312139
1561.4328704503278,57522.605,7.3106365
1561.453304747076,57517.223,7.3136344
1561.4737391440576,57513.895,7.312724
1561.4941735412722,57506.44,7.3127623
1561.5146079385959,57521.46,7.314001
1561.5350423362179,57529.168,7.313275
1561.5554768339498,57528.68,7.31422
1561.5759111319203,57522.43,7.314383
1561.5963455300662,57504.22,7.3118663
1561.6167800284456,57522.285,7.3133955
1561.637214326991,57512.29,7.313416
1561.6576488257197,57515.41,7.312633
1561.678083224615,57513.93,7.314539
1561.6985175237496,57519.4,7.3146043
1561.7189520230604,57506.734,7.31298
1561.7393864226033,57504.883,7.313833
1561.7598207223127,57513.97,7.3141284
1561.7802552222056,57520.996,7.3149343
1561.8006896223233,57530.07,7.314958
1561.8211241226236,57506.07,7.312759
1561.841558423097,57540.47,7.3166223
1561.861992823804,57544.58,7.316444
1561.882427324621,57532.45,7.3140154
1561.9028616256765,57535.492,7.316719
1561.9232960269583,57528.586,7.3158455
1561.9437305284227,57536.65,7.3147783
1561.9641648300603,57552.2,7.315809
1561.9845992318733,57540.145,7.315178
1562.0050337339126,57532.082,7.3160853
1562.025468136133,57533.86,7.316483
1562.045902538579,57527.883,7.3160763
1562.0663369411486,57550.45,7.3179154
1562.0867712439504,57542.695,7.3175454
1562.1072057469792,57540.992,7.3173137
1562.127640150131,57534.824,7.316936
1562.1480744535147,57542.65,7.3174477
1562.1685089570674,57544.9,7.3177676
1562.1889433608594,57551.58,7.3183675
1562.2093778648268,57544.418,7.3161135
1562.22981216896,57543.906,7.3177786
1562.250246573276,57537.64,7.316365
1562.2706810778254,57547.91,7.3153005
1562.2911153825407,57549.938,7.3180995
1562.3115497874387,57544.55,7.3182983
1562.331984292512,57532.855,7.3172684
1562.3524185978094,57542.043,7.317098
1562.3728531032903,57526.023,7.3171406
1562.3932875090031,57525.816,7.318058
1562.4137218148244,57531.613,7.3156548
1562.4341563208873,57536.188,7.3170605
1562.454590727124,57538.402,7.3178005
1562.4750250335856,57543.055,7.3164196
1562.4954595402305,57539.3,7.3178134
1562.5158939470493,57537.074,7.318187
1562.5363283540355,57532.73,7.3165755
1562.5567627612036,57537.57,7.3175297
1562.5771971686045,57537.105,7.317358
1562.5976316761735,57548.54,7.3193817
1562.6180659839229,57552.816,7.3197503
1562.6385003919058,57558.016,7.3192177
1562.658934900057,57549.04,7.318357
1562.6793693083891,57555.555,7.3192253
1562.6998036168952,57558.02,7.3191833
1562.7202381256284,57559.17,7.318246
1562.740672434542,57562.484,7.3187857
1562.7611069436243,57566.21,7.3189735
1562.7815413528879,57560.99,7.3172617
1562.8019756623253,57562.684,7.319591
