time,flux,flux_err
1559.2266466757792,,
1559.2470808890284,4908.12,3.9013724
1559.2675152023949,4899.3765,3.9007707
1559.2879496159003,4886.0674,3.903065
1559.3083838295279,4863.728,3.9004228
1559.3288181432727,4840.2754,3.897414
1559.3492525571564,4822.735,3.8952565
1559.3696867711624,4818.3647,3.8952003
1559.3901211852572,4799.4224,3.895118
1559.4105554995185,4789.0967,3.894263
1559.4309898138745,4797.163,3.8938901
1559.4514241283468,4793.39,3.8921044
1559.4718584429575,4803.052,3.8937306
1559.4922927576918,4813.694,3.896589
1559.5127270725425,4827.95,3.897136
1559.5331613875314,4707.0923,3.884517
1559.553595702644,4573.0337,3.868161
1559.574030017844,4744.919,3.8892376
1559.5944643331823,4918.3564,3.9073174
1559.6148986486587,4946.9473,3.9113448
1559.6353329642516,4970.0054,3.9131021
1559.655767279939,4980.4204,3.917102
1559.67620169578,4998.877,3.917869
1559.696635911736,5016.8384,3.920608
1559.7170702278017,5033.0967,3.9219606
1559.7375046440065,5030.22,3.9229403
1559.7579388603117,5034.5264,3.9227965
1559.778373276742,5032.8896,3.9221053
1559.79880759331,5038.1084,3.9211674
1559.8192418099934,5039.878,3.924582
1559.8396762267876,5038.524,3.9244177
1559.8601105437192,5034.452,3.9224102
1559.8805447607665,5037.4614,3.9243906
1559.90097917791,5026.2393,3.9203882
1559.9214134952053,5018.6753,3.9238925
1559.9418479126107,4969.356,3.9162514
1559.9622821301236,4763.2803,3.8938475
1559.9827164477829,4697.2935,3.8852177
1560.0031508655375,4891.888,3.9085386
1560.0235850834142,4937.8066,3.9140866
1560.0440194014373,4922.0576,3.9136984
1560.0644538195556,4913.7964,3.9111915
1560.0848880377962,4905.904,3.9102814
1560.1053224561692,4888.487,3.9086645
1560.1257567746507,4871.641,3.9061022
1560.146190993255,4856.91,3.905211
1560.1666254119773,4833.2573,3.902768
1560.187059730808,4818.123,3.9001849
1560.207493949776,4817.3184,3.8995836
1560.2279283688622,4803.1772,3.8997827
1560.2483626880712,4802.916,3.899588
1560.268796907374,4790.984,3.8978019
1560.289231326824,4800.0693,3.898723
1560.3096656463822,4806.784,3.899647
