time,flux,flux_err
1472.1169071379773,95178.41,10.771275
1472.1373401376186,95138.35,10.766197
1472.157772937382,95139.36,10.7654505
1472.1782059376128,95149.516,10.763923
1472.1986388380683,95197.086,10.764606
1472.2190716388795,95215.95,10.766719
1472.2395046399251,95247.01,10.7644205
1472.259937541312,95275.945,10.766312
1472.2803703430545,95236.51,10.763258
1472.3008033450315,95274.555,10.767549
1472.3212362473496,95242.1,10.768284
1472.3416691500242,95218.414,10.764198
1472.3621020529317,95212.38,10.768515
1472.3825349561812,95185.31,10.763239
1472.402967959788,95155.6,10.763043
1472.423400763626,95148.484,10.767185
1472.4438336678068,95074.94,10.763107
1472.4642666723448,95044.85,10.761097
1472.4846995771077,95013.92,10.76181
1472.5051323822263,94954.016,10.757443
1472.5255653876957,94945.305,10.76207
1472.5459982933971,94949.18,10.759551
1472.5664311994406,94945.766,10.760885
1472.5868641058405,94947.26,10.763101
1472.607297012466,94954.1,10.761542
1472.627729919448,95028.0,10.769906
1472.6481628267793,94993.16,10.766465
1472.6685957343434,95009.89,10.76522
1472.6890286422495,94993.52,10.765631
1472.709461550512,94955.21,10.765013
1472.7298943590067,94955.55,10.766934
1472.7503273678449,94931.414,10.762562
1472.7707602770388,94933.66,10.764032
1472.791193286459,94933.37,10.762983
1472.8116260962342,94933.48,10.765465
1472.8320590063595,94952.164,10.766388
1472.8524920168275,94994.71,10.770222
1472.872924827534,95007.24,10.770584
1472.8933577384742,95028.42,10.771481
1472.9137907498734,95040.75,10.770847
1472.9342235615113,95033.82,10.772206
1472.9750894857134,95054.42,10.774082
1472.9955223982834,95093.27,10.774612
1473.0159553112026,95069.9,10.774477
1473.0363882244637,94627.85,10.75608
1473.056821137965,94010.805,10.735041
1473.0772540518155,93924.73,10.732225
1473.097686966008,94254.93,10.74482
1473.1181198804406,94856.22,10.768714
1473.1385528952233,95197.07,10.780821
1473.1589857103463,95216.09,10.782808
1473.179418725711,95236.42,10.782791
1473.1998516414242,95216.04,10.784431
1473.2202844574786,95249.6,10.784736
1473.2407174737746,95257.555,10.784855
1473.261150390419,95285.78,10.785253
1473.2815832074048,95321.56,10.788732
1473.3020162247485,95339.234,10.787958
1473.3224491423243,95374.62,10.789542
1473.3428819602414,95361.35,10.789588
1473.3633149784,95411.39,10.791923
1473.3837477970228,95424.25,10.795351
1473.4041808158727,95457.25,10.793382
1473.424613734962,95460.27,10.794135
1473.445046554516,95506.625,10.79583
1473.4654795742972,95494.41,10.794689
1473.4859124944342,95539.445,10.795476
1473.506345414804,95564.52,10.798665
1473.5267783355157,95592.88,10.798022
1473.547211256584,95650.78,10.801003
1473.567644277995,95655.46,10.801067
1473.5880770996446,95681.49,10.803401
1473.6085100216442,95690.52,10.802368
1473.6493759666846,95732.05,10.806192
1473.6698087896148,95737.34,10.80586
1473.6902418128884,95753.63,10.807193
1473.7106747364014,95747.086,10.807822
1473.7311075603793,95758.38,10.808321
1473.7515405845916,95765.05,10.80793
1473.7719735090286,95819.67,10.809643
1473.7924064339386,95832.39,10.809455
1473.8128393590741,95809.6,10.81155
1473.8332722845662,95836.18,10.811613
1473.8537053102918,95826.66,10.810574
1473.8741381364816,95809.125,10.809765
1473.8945710628977,95808.664,10.809883
1473.915003989554,95788.195,10.810155
1473.9354369166686,95772.6,10.809713
1473.955869944024,95771.45,10.809277
1473.9763027717272,95745.32,10.809966
1473.9967356997731,95790.836,10.811465
1474.01716872806,95773.484,10.812138
1474.0376015566944,95741.16,10.809219
1474.0580344856717,95742.3,10.810268
1474.0784675148898,95741.51,10.81104
1474.098900344572,95787.02,10.8107605
1474.1193332744806,95764.61,10.811514
1474.13976630463,95778.16,10.811629
1474.1601991352436,95776.74,10.810906
1474.1806321660843,95749.15,10.808516
1474.2010650972807,95732.68,10.808881
1474.22149802871,95696.68,10.808397
1474.2419309605975,95660.875,10.807516
1474.2623638927253,95652.61,10.807316
1474.2827968252022,95626.91,10.8073635
1474.3032298579055,95594.73,10.804676
