time,flux,flux_err
1559.2258235983827,,
1559.2462577450715,19738.365,4.608996
1559.2666919919939,19731.434,4.608603
1559.2871263391426,19735.965,4.6044946
1559.3075604865298,19740.303,4.607402
1559.3279947341507,19740.016,4.6062226
1559.348429081998,19741.414,4.6063905
1559.3688632300837,19736.55,4.6084876
1559.3892975784038,19728.186,4.6021543
1559.4097318268323,19727.52,4.6094203
1559.4301660756173,19731.438,4.6110377
1559.4506003245187,19746.604,4.612856
1559.4710345737622,19748.484,4.6092405
1559.4914688231293,19734.916,4.609056
1559.5119030727292,19736.21,4.605337
1559.5323373225547,19736.865,4.608707
1559.5527715726203,19731.727,4.61107
1559.5732058229187,19735.088,4.6101403
1559.5936400734427,19748.504,4.613196
1559.6140743242067,19737.896,4.6120076
1559.6345085750872,19741.553,4.6096134
1559.6549428263097,19745.082,4.610921
1559.6753771776566,19733.236,4.6080914
1559.6958113293513,19734.229,4.611846
1559.7162455811558,19738.633,4.613531
1559.7366799332012,19746.709,4.611426
1559.757114085478,19741.158,4.6091866
1559.7775484379817,19739.732,4.612998
1559.797982690725,19741.969,4.6126575
1559.8184168435837,19738.432,4.6117873
1559.838851196786,19734.738,4.6121693
1559.8592854501112,19739.83,4.6142793
1559.879719603785,19734.578,4.6141315
1559.9001539575693,19739.541,4.6125393
1559.920588211593,19739.322,4.61264
1559.941022565843,19742.39,4.61499
1559.9614567203316,19739.396,4.6145706
1559.9818909750538,19741.283,4.615832
1560.0023253300023,19744.469,4.6143746
1560.022759485073,19738.992,4.6161785
1560.0431937404937,19735.893,4.6152315
1560.0636280960243,19744.768,4.6148634
1560.08406225191,19736.928,4.6130133
1560.1044966079135,19730.795,4.6146827
1560.1249308641418,19739.873,4.614798
1560.1453650206095,19738.754,4.615844
1560.1657993773115,19742.033,4.616718
1560.186233634122,19744.254,4.6152973
1560.206667791288,19748.836,4.6166964
1560.2271021485722,19735.535,4.6171327
1560.2475364061975,19737.21,4.615423
1560.2679705639457,19748.277,4.6183314
1560.2884049219283,19746.115,4.617364
1560.3088391801357,19741.426,4.615013
1560.3292734385832,19750.742,4.6160865
1560.3497076972635,19739.1,4.6161222
1560.370141956053,19747.53,4.6170793
1560.3905763151997,19744.777,4.61676
1560.4110104744614,19749.871,4.6187053
1560.4314447340657,19740.072,4.6163282
1560.4518790937946,19751.383,4.617822
1560.4723132537547,19744.248,4.6155167
1560.492747613942,19746.078,4.6177936
1560.513181874252,19748.512,4.6180673
1560.5336160349107,19751.383,4.6177454
1560.55405039568,19742.559,4.6153765
1560.574484656805,19743.656,4.6175823
1560.5949188180457,19743.496,4.6184125
1560.6153531795135,19747.975,4.617354
1560.6357874412206,19752.717,4.619636
1560.6562217031606,19742.363,4.6178346
1560.676655965326,19749.514,4.6190357
1560.6970902276153,19742.191,4.61844
1560.7379587530013,19739.904,4.618746
1560.758393015989,19746.96,4.6198244
1560.778827379203,19742.207,4.618003
1560.7992615426556,19748.014,4.6173644
1560.8196958062254,19748.998,4.6188188
1560.8401301701379,19746.682,4.6210966
1560.9627357578283,19768.16,4.6188645
1560.98316992326,19747.322,4.6204424
1561.0036042888096,19739.701,4.6204977
1561.0240385547004,19749.867,4.6222806
1561.0444729207156,19752.607,4.622243
1561.0649070869622,19748.64,4.618969
1561.085341353435,19748.816,4.622826
1561.1057757200324,19749.916,4.6209097
1561.1262098869774,19765.412,4.6246643
1561.1466441540324,19746.307,4.6211486
1561.1670785213282,19756.19,4.6264277
1561.1875126889718,19749.055,4.621906
1561.2079469566088,19746.23,4.6210837
1561.228381324603,19749.215,4.623348
1561.2488154928287,19747.322,4.6193337
1561.269249861165,19761.053,4.623257
1561.289684129857,19754.225,4.6244507
1561.3101183986655,19742.373,4.6214
1561.3305526676995,19746.215,4.622898
1561.3509869368572,19743.574,4.6233788
1561.3714212063642,19748.723,4.6222076
1561.3918554760967,19749.8,4.622617
1561.4122897459529,19750.52,4.6245823
1561.4327241160354,19756.014,4.6235433
1561.4531582863565,19753.998,4.624313
1561.4735925569112,19757.908,4.624969
1561.4940268276987,19749.963,4.622273
1561.5144610985953,19753.064,4.620042
1561.534895369732,19754.92,4.6235285
1561.5553297412116,19751.541,4.6234202
1561.5757639128133,19751.268,4.6244364
1561.596198184532,19751.098,4.6242733
1561.616632556601,19757.371,4.6225185
1561.6370667288938,19738.416,4.622867
1561.657501101312,19754.98,4.6234217
1561.6779353739548,19758.943,4.624749
1561.698369546837,19756.125,4.6236534
1561.7188039199536,19753.018,4.624961
1561.7392381931859,19796.266,4.632332
1561.7596723667593,19757.887,4.625034
1561.780106740458,19743.527,4.624092
1561.8005410143815,19756.594,4.6250725
1561.8209753885458,19753.922,4.624154
1561.8414095629414,19748.5,4.6253123
1561.8618438374542,19765.05,4.6252747
1561.8822782123098,19754.986,4.624434
1561.9027123872875,19757.76,4.625067
1561.9231466624915,19766.39,4.6258817
1561.9435810379364,19758.375,4.625811
1561.9640152136126,19754.305,4.6244235
1561.984449489406,19759.29,4.625237
1562.0048838654257,19747.637,4.624082
1562.025318141801,19752.62,4.6256585
1562.0457524182857,19745.797,4.624304
1562.066186694894,19759.146,4.6257625
1562.0866208718508,19754.924,4.624962
1562.1070552489182,19760.146,4.624726
1562.127489526225,19745.773,4.625276
1562.1479237037638,19749.332,4.6245914
1562.1683580815297,19747.104,4.6250024
1562.188792359535,19766.334,4.626652
1562.2092267376574,19755.645,4.6255503
1562.229660916004,19749.428,4.625618
1562.2500951945913,19754.2,4.625742
1562.2705295734122,19743.229,4.624532
1562.2909637524572,19754.988,4.6258445
1562.3113980316266,19742.885,4.625399
1562.331832411146,19738.643,4.6239266
1562.352266590773,19744.543,4.6249046
1562.3727009705253,19746.42,4.6252384
1562.393135250626,19748.629,4.6253066
1562.4135694309516,19739.295,4.624145
1562.4340038114024,19748.098,4.625006
1562.4544380920852,19738.56,4.6241884
1562.4748722729346,19739.574,4.6245575
1562.4953066540838,19748.285,4.625126
