time,flux,flux_err
1559.225897927703,,
1559.2463318778828,75788.87,8.436834
1559.266765928296,75782.21,8.4417305
1559.2872000788193,75782.695,8.444815
1559.3076340296975,75787.65,8.440324
1559.328068080693,75786.04,8.443213
1559.3485022319146,75785.37,8.441608
1559.368936183375,75791.375,8.444729
1559.3893703350695,75785.45,8.443654
1559.4098043868726,75788.58,8.442927
1559.430238439032,75805.36,8.443664
1559.450672491308,75790.016,8.442908
1559.4711065438096,75786.625,8.440743
1559.4915405965512,75782.38,8.44741
1559.5119746494092,75789.62,8.4450865
1559.5324087026092,75793.29,8.448209
1559.552842755933,75779.21,8.446381
1559.5732768094895,75803.195,8.449699
1559.5937108632716,75786.81,8.453893
1559.6141449172937,75772.555,8.445817
1559.6345789714323,75777.59,8.448132
1559.6550130257965,75799.92,8.45146
1559.675447180518,75783.33,8.445906
1559.6958811352379,75781.586,8.448408
1559.7163151903005,75792.24,8.453714
1559.736749345604,75768.14,8.451184
1559.7571833010225,75785.88,8.455171
1559.777617456668,75787.86,8.45585
1559.7980515125528,75777.52,8.454827
1559.8184854686697,75768.19,8.452164
1559.8389196250137,75779.625,8.449795
1559.8593536814806,75762.91,8.453382
1559.8797876381796,75770.21,8.453193
1559.900221795222,75780.78,8.452405
1559.920655852271,75771.05,8.450625
1559.9410900096627,75782.24,8.454286
1559.9615239671766,75771.914,8.455629
1559.9819580250405,75772.31,8.454974
1560.0023921830143,75777.02,8.4563675
1560.0228261412267,75774.8,8.455832
1560.0432601995562,75798.31,8.460196
1560.0636943582285,75788.18,8.45907
1560.084128317023,75793.49,8.456936
1560.1045624760518,75771.55,8.459107
1560.1249965353054,75779.336,8.458744
1560.1454304947983,75786.586,8.458865
1560.1658646544092,75781.414,8.458517
1560.1862987143613,75781.49,8.460688
1560.2067326744364,75775.445,8.458395
1560.2271668347457,75770.31,8.45661
1560.2476008951635,75780.82,8.460741
1560.268034855937,75780.49,8.462509
1560.2884690168285,75780.47,8.459015
1560.3089030779447,75781.08,8.459043
1560.329337139301,75788.59,8.461134
1560.3497712007738,75780.75,8.463305
1560.3702052625886,75791.94,8.462524
1560.3906394245278,75786.43,8.467074
1560.4110733866983,75780.52,8.455832
1560.431507449095,75793.69,8.467462
1560.4519416117328,75769.96,8.459365
1560.4723755744853,75784.51,8.462973
1560.492809737465,75778.56,8.463498
1560.513243800684,75763.79,8.460416
1560.533677764135,75785.2,8.464691
1560.5541119278132,75769.984,8.462255
1560.5745459916143,75770.625,8.464046
1560.5949799557056,75787.22,8.468216
1560.6154141199659,75778.664,8.463145
1560.6358481844072,75765.734,8.462069
1560.6562822490814,75792.6,8.465678
1560.6767163139812,75769.33,8.464133
1560.6971503790628,75784.6,8.465395
1560.738018509859,75781.195,8.462449
1560.758452575581,75781.29,8.463959
1560.778886741471,75775.195,8.460224
1560.7993207075997,75767.69,8.462477
1560.819754773962,75778.234,8.467362
1560.8401889404922,75779.15,8.455266
1560.9627933441225,75923.46,5.8798256
1560.9832273121137,75810.484,8.471588
1561.0036614803394,75769.445,8.444979
1561.0240955487316,75763.125,8.47152
1561.0445297173646,75790.39,8.468441
1561.0649636861708,75781.94,8.470751
1561.0853977552033,75765.47,8.46658
1561.1058319244185,75774.36,8.471475
1561.126265893865,75783.03,8.469027
1561.1466999635377,75828.02,8.47211
1561.1671341333931,75790.93,8.4640665
1561.1875681034217,75736.83,8.461949
1561.2080021736765,75773.96,8.460651
1561.2284363441722,75761.086,8.464482
1561.248870314841,75785.27,8.471276
1561.269304485737,75791.66,8.46671
1561.289738556814,75816.25,8.473357
1561.3101726281238,75809.94,8.471742
1561.3306066996593,75764.83,8.466889
1561.3510407713766,75785.68,8.470532
1561.3714748432685,75785.3,8.469489
1561.391908915386,75766.95,8.466751
1561.4123429877436,75775.96,8.471723
1561.4327771602693,75783.82,8.469518
1561.4532111329754,75764.805,8.472669
1561.473645205915,75787.37,8.470574
1561.4940792790876,75775.33,8.470067
1561.5145133524275,75811.234,8.472964
1561.5349474260074,75807.56,8.469137
1561.5553815997555,75793.84,8.468596
1561.5758155737421,75788.59,8.472049
1561.5962496479042,75794.06,8.471378
1561.6166838222998,75776.625,8.471487
1561.6371177968613,75818.65,8.473842
1561.6575519716644,75783.49,8.467695
1561.677986046634,75777.53,8.472268
1561.698420021843,75774.47,8.473236
1561.7188541972864,75778.336,8.4732
1561.7392882729037,75769.12,8.471193
1561.7597222486875,75763.47,8.47162
1561.780156424713,75829.72,8.475222
1561.800590500905,75776.84,8.47412
1561.821024677396,75801.63,8.473778
1561.841458654002,75781.89,8.471167
1561.8618927308416,75777.06,8.472541
1561.8823269079076,75797.984,8.475319
1561.9027608850956,75785.27,8.474718
1561.9231949625682,75789.56,8.474554
1561.9436291402235,75773.22,8.472574
1561.9640631180519,75782.03,8.475062
1561.9844971961138,75795.43,8.474166
1562.004931374402,75790.79,8.477225
1562.0253654528715,75787.305,8.476047
1562.0457995315664,75786.32,8.475229
1562.066233610385,75766.99,8.474969
1562.086667589494,75783.09,8.475259
1562.1071017687718,75780.78,8.476525
1562.1275358482308,75773.19,8.473353
1562.14796982798,75789.64,8.474894
1562.1684040078399,75789.875,8.476129
1562.188838087939,75782.97,8.473782
1562.209272268272,75798.76,8.474371
1562.2297062487123,75789.35,8.475177
1562.2501403294518,75795.25,8.475132
1562.2705745103667,75781.19,8.474996
1562.2910084914474,75792.79,8.475031
1562.311442572769,75780.24,8.474614
1562.3318767543242,75779.94,8.475374
1562.352310735987,75787.57,8.474247
1562.3727449179496,75781.67,8.473671
1562.393179000086,75764.8,8.475146
1562.4136129823892,75786.945,8.476659
1562.4340471649339,75769.55,8.474018
1562.4544812476524,75771.29,8.47593
1562.4749152305958,75771.93,8.4747925
1562.4953494137226,75767.17,8.4750185
1562.5157834970814,75780.8,8.475603
1562.5362175806076,75801.12,8.47576
1562.5566516643157,75783.5,8.474667
1562.5770857483149,75776.58,8.474651
1562.597519932424,75783.34,8.475137
1562.6179539167715,75791.22,8.476305
1562.6383880013527,75793.98,8.477665
1562.658822186102,75760.1,8.476154
1562.6792562710325,75785.0,8.476346
1562.699690256195,75765.836,8.474782
1562.7201244415264,75780.04,8.475791
1562.7405584270964,75776.88,8.474586
1562.7609926128353,75786.695,8.476002
1562.7814266988134,75774.51,8.474367
1562.8018606849655,75781.15,8.478449
1562.822294871352,75778.3,8.47666
1562.842728957905,75778.57,8.4744215
1562.8631629446973,75758.39,8.473266
1562.8835971316585,75773.43,8.470213
1562.9040312188008,75777.1,8.4756
1562.9244652061752,75788.8,8.474894
1562.944899393784,75775.266,8.474255
1562.9653334815011,75766.32,8.4732485
1562.9857676695174,75757.836,8.472583
1563.0062016576412,75770.4,8.471807
1563.0266357460641,75786.0,8.47635
1563.0470699346042,75782.26,8.472688
1563.0675039233756,75783.234,8.473361
1563.0879380123733,75779.51,8.474449
1563.1083722015537,75769.29,8.473541
1563.1288061909,75781.805,8.473525
1563.1492403804878,75776.21,8.473551
1563.1696744702494,75767.125,8.473327
1563.1901085602367,75781.67,8.474274
1563.2105426504058,75771.08,8.476167
1563.2309767407496,75765.234,8.469893
1563.251410831319,75772.75,8.476054
1563.2718449221284,75772.88,8.474549
1563.2922790131124,75798.79,8.4722185
1563.3127131042638,75788.125,8.474731
1563.333147295656,75775.414,8.474177
1563.3535812872215,75792.64,8.475319
1563.374015378955,75772.87,8.473913
1563.3944494709285,75787.82,8.475399
1563.414883563135,75779.91,8.475886
1563.4353177555095,75787.42,8.4738655
1563.4557517480644,75770.12,8.474626
1563.4761858407946,75783.64,8.472667
1563.4966200338094,75767.33,8.472866
1563.5170540269464,75792.87,8.475538
1563.5374882203178,75774.43,8.475136
1563.5579223139139,75755.766,8.473072
1563.578356307633,75768.7,8.471876
1563.598790501579,75775.28,8.473344
1563.6192245957645,75773.09,8.470848
1563.6396585901239,75778.27,8.471451
1563.6600927847176,75778.64,8.471628
1563.6805268794196,75772.05,8.47207
1563.7213950695295,75779.56,8.471414
1563.7418291648792,75793.65,8.472816
1563.7622633604624,75786.9,8.474316
1563.7826973562187,75775.086,8.47138
1563.8031314521431,75785.96,8.473569
1563.8235656482502,75794.516,8.474499
1563.843999744582,75781.64,8.469965
1563.8644337411533,75775.48,8.471328
1563.8848679379007,75786.22,8.47423
1563.9053020348147,75782.27,8.473466
1563.9257361319687,75773.086,8.474357
1563.9461702292974,75778.27,8.472246
1563.9666043267935,75775.72,8.4732485
1563.9870384245296,75776.78,8.47253
1564.0074725224404,75797.88,8.474647
1564.0279066205767,75787.33,8.4748745
1564.048340718895,75766.266,8.473821
1564.0687748173877,75794.39,8.473653
1564.089209016107,75777.414,8.471966
1564.1096430150064,75788.46,8.473537
1564.1300771141396,75784.45,8.471804
1564.1505113134408,75792.79,8.4738455
1564.1709453129224,75791.96,8.475387
1564.1913794126376,75785.445,8.475166
1564.211813612521,75782.46,8.470795
1564.2322476125846,75776.164,8.4734535
1564.252681712882,75771.31,8.4744215
1564.2731159133473,75796.625,8.475025
1564.2935499140513,75784.15,8.47445
1564.3139841148732,75781.53,8.47479
1564.334418215978,75786.836,8.4737215
1564.354852217206,75782.25,8.475856
1564.3752864187263,75769.44,8.473954
1564.395720520355,75760.79,8.475035
1564.416154622224,75788.95,8.477724
1564.4365887242675,75785.87,8.471329
1564.4570228265366,75771.836,8.472375
1564.47745702893,75766.98,8.470074
1564.4978911316139,75768.26,8.472772
1564.518325134406,75763.31,8.472396
1564.5387593374398,75789.0,8.470512
1564.5591934406984,75798.234,8.475343
1564.57962744408,75785.92,8.475143
1564.6000616476958,75764.43,8.469748
1564.6204957515438,75763.9,8.472333
1564.6409297555,75779.76,8.473895
1564.6613639597563,75756.96,8.471493
1564.6817979641273,75766.266,8.474413
1564.7022321687255,75765.61,8.468012
1564.7226662735047,75764.12,8.471795
1564.743100278516,75759.31,8.472919
1564.763534483638,75775.97,8.472784
1564.7839685890576,75780.21,8.474713
1564.8044025945928,75789.46,8.471605
1564.8248368003551,75794.78,8.473546
1564.8452709063567,75801.58,8.472441
1564.8657051124683,75795.1,8.470644
1564.8861391188184,75779.02,8.473404
1564.906573225344,75774.734,8.471069
1564.9270074320957,75774.14,8.474135
1564.947441439028,75786.23,8.47411
1564.9678755461355,75784.24,8.471348
1564.9883097534694,75767.164,8.471361
1565.0087437609836,75785.1,8.470058
1565.0291778686733,75789.92,8.47346
1565.0496120765893,75773.04,8.4708395
1565.0700461846864,75793.945,8.47021
1565.090480292958,75792.39,8.469845
1565.1109144013972,75787.8,8.46861
1565.1313485100764,75800.48,8.47369
1565.1517826189884,75792.05,8.473229
1565.1722167280095,75784.125,8.46861
1565.1926508372708,75777.92,8.470074
1565.2130850467074,75795.91,8.471329
1565.233519056368,75800.21,8.4711895
1565.2539532662122,75798.016,8.471707
1565.2743873762302,75774.81,8.470418
1565.294821386473,75800.02,8.470914
1565.315255596899,75796.26,8.46865
1565.3356896074984,75793.625,8.474649
1565.3561237182657,75797.46,8.473789
1565.376557929274,75783.16,8.469909
1565.3969919404553,75799.17,8.469649
1565.4174260518048,75805.53,8.472026
1565.4378602633951,75783.58,8.472446
1565.4582942751586,75782.01,8.4708805
1565.478728487149,75788.67,8.469757
1565.4991625992625,75792.47,8.469225
1565.519596611608,75809.83,8.469421
1565.5400308241224,75787.17,8.4694395
1565.560464936876,75794.08,8.470172
1565.5808990498044,75786.13,8.47286
1565.6013331629001,75781.82,8.469623
1565.6217672761777,75805.8,8.471879
1565.6422014896816,75785.195,8.4706545
1565.662635503366,75792.03,8.468721
1565.6830696172256,75795.18,8.467146
1565.7035038313188,75811.94,8.471649
1565.7239379455787,75788.53,8.469697
1565.7443719600196,75783.13,8.472153
1565.7648061746877,75776.31,8.469936
1565.785240289537,75802.06,8.472396
1565.8056744045607,75787.2,8.466975
1565.8261085197591,75778.38,8.46796
1565.8465426351831,75786.63,8.468028
1565.8669768507898,75777.766,8.471443
1565.8874108665623,75791.484,8.469496
1565.9078449825756,75789.734,8.4688835
1565.9282791987644,75785.82,8.468186
1565.9487132150607,75792.4,8.464538
1565.9691473316561,75786.95,8.468134
1565.989581448368,75790.11,8.467363
1566.0100155653054,75770.46,8.4679785
1566.0304497824836,75806.33,8.471542
1566.0508837997768,75806.14,8.471376
1566.0713179172963,75774.81,8.4687
1566.0917521349984,75775.04,8.470303
1566.1121861528736,75780.96,8.471041
1566.1326202709752,75796.89,8.46825
1566.1530544892594,75788.164,8.471853
1566.1734885077167,75787.96,8.471395
1566.1939227263429,75781.23,8.470656
1566.2143568452084,75781.17,8.468257
1566.2347908642478,75791.336,8.468531
1566.255225083456,75796.2,8.469629
1566.2756592028454,75793.586,8.465852
1566.2960933224676,75794.34,8.468804
1566.3165274422572,75795.56,8.469974
1566.3369615622287,75789.484,8.472445
1566.3573956823748,75776.11,8.465522
1566.3778299027472,75802.336,8.469838
1566.3982639233,75767.625,8.46915
1566.418698144029,75788.234,8.472883
1566.4391322649826,75786.07,8.466395
1566.4595662860593,75775.13,8.46743
1566.4800005074212,75777.74,8.471628
1566.500434628906,75791.34,8.469586
1566.5208686505648,75778.5,8.471951
1566.541302872458,75799.19,8.470462
1566.5617369945176,75791.55,8.468946
1566.5821711167591,75778.03,8.471839
1566.6026052392262,75779.79,8.469924
1566.6230392618163,75777.87,8.467825
1566.6434734846407,75778.15,8.468474
1566.663907607639,75783.75,8.470647
1566.7047758542685,75805.73,8.468876
1566.7252099777834,75796.36,8.46985
1566.7456441015966,75787.85,8.469486
1566.7660782255261,75780.586,8.47096
1566.7865123496886,75797.086,8.468659
1566.8069465739609,75795.49,8.471995
1566.8273805984718,75782.34,8.472394
