time,flux,flux_err
1559.2261254659898,,
1559.2465595737958,12228.409,4.2832704
1559.2669937817773,12234.774,4.28417
1559.2874280899268,12242.78,4.284151
1559.307862198315,12248.477,4.2845864
1559.3282964068785,12198.08,4.2846394
1559.3487307156101,12251.415,4.2854033
1559.369164824464,12265.724,4.286609
1559.3895991336103,12290.363,4.2891707
1559.410033342865,12268.795,4.2876415
1559.43046755236,11919.153,4.249221
1559.4509017620294,11040.342,4.157839
1559.4713359718662,10038.177,4.052754
1559.491770181885,9162.364,3.9527223
1559.5122043920783,9209.211,3.9586134
1559.532638602439,10136.513,4.0633907
1559.5530728130398,11167.561,4.170857
1559.5735070238152,11994.459,4.2596707
1559.593941234758,12304.682,4.289919
1559.6143754458826,12323.913,4.2916393
1559.634809657182,12325.183,4.2922683
1559.6552438686485,12322.239,4.2912307
1559.675678180356,12330.591,4.2919016
1559.6961122921784,12345.531,4.293362
1559.7165465042272,12339.503,4.293509
1559.7369808164585,12341.277,4.292745
1559.757414928863,12344.168,4.2941236
1559.7778492414363,12345.791,4.292704
1559.798283454249,12350.867,4.2942815
1559.8187175671774,12351.78,4.2939997
1559.8391518803328,12358.969,4.294828
1559.8595860936693,12363.662,4.294252
1559.8800202071798,12364.509,4.2944174
1559.900454520859,12373.26,4.2958736
1559.9208887347195,12372.331,4.2956705
1559.9413230488062,12373.086,4.2959695
1559.9617571630151,12373.193,4.2955976
1559.9821913774576,12381.697,4.2971063
1560.0026256920682,12388.164,4.2973847
1560.023059806801,12390.882,4.2979
1560.0434940218256,12389.0,4.297275
1560.06392833696,12384.564,4.296524
1560.084362452275,12399.337,4.297426
1560.104796767766,12400.081,4.2976356
1560.1252309834817,12394.682,4.297598
1560.1456650993205,12400.125,4.2979884
1560.1660994153935,12396.578,4.2975855
1560.1865336316332,12397.69,4.2977533
1560.206967748054,12401.571,4.2984834
1560.227402064651,12400.899,4.298963
1560.2478362814727,12409.852,4.2989345
1560.2682703984174,12416.309,4.2988048
1560.2887047155382,12404.731,4.2990108
1560.3091389328838,12407.528,4.2988358
1560.329573150353,12414.018,4.298994
1560.3500073680552,12412.607,4.2985997
1560.3704415859247,12411.507,4.298059
1560.3908759039768,12415.72,4.29924
1560.411310022202,12414.566,4.298086
1560.4317442405954,12417.417,4.299824
1560.4521785592297,12411.613,4.299085
1560.4726126779788,12424.951,4.300667
1560.4930469968967,12410.329,4.298951
1560.513481216054,12418.482,4.2989273
1560.5339153353852,12410.168,4.299058
1560.5543496548853,12409.451,4.299127
1560.5747838745665,12408.49,4.2984896
1560.5952179943633,12412.144,4.298951
1560.6156523143873,12395.544,4.297403
1560.6360865346505,12407.633,4.2992353
1560.6565207550302,12398.174,4.2978315
1560.6769549755772,12417.911,4.2995887
1560.6973891963644,12202.042,4.2980757
1560.738257638397,12272.738,4.2974606
1560.7586918596498,12394.51,4.297315
1560.779126181129,12396.9375,4.297883
1560.7995603027884,12386.967,4.297834
1560.8199945245651,12392.102,4.2980576
1560.840428846568,12383.954,4.2975817
1560.9630341823358,12312.365,4.270441
1560.9834683056251,12342.559,4.294618
1561.0039026290324,12342.033,4.294466
1561.0243368526644,12336.099,4.294515
1561.044771176421,12329.932,4.293428
1561.0652053004087,12380.418,4.298891
1561.0856395245646,12322.032,4.2909083
1561.1060738489032,12323.421,4.2943597
1561.1265079734148,12293.825,4.293382
1561.1469421980364,11908.3,4.252786
1561.1673765228988,10471.0205,4.101067
1561.1878106479344,8388.541,3.8702147
1561.208244873138,6178.261,3.6100245
1561.2286791985243,5606.9653,3.5387177
1561.2491133240837,7511.796,3.7691097
1561.2695476498702,9698.447,4.0180483
1561.2899818757796,11447.32,4.197657
1561.3104161018637,12234.119,4.283378
1561.330850328115,12277.195,4.2867975
1561.3512845546065,12289.972,4.2886887
1561.3717187812144,12249.725,4.285309
1561.3921530079897,12250.601,4.286311
1561.412587235005,12246.963,4.2846727
1561.4330215621303,12244.403,4.2843566
1561.4534556894941,12233.827,4.2836695
1561.4738899169752,12237.924,4.283235
1561.494324144689,12241.356,4.283704
1561.514758372512,12242.922,4.2833996
1561.535192600575,12235.3125,4.2814546
1561.5556269288063,12229.964,4.281092
1561.5760610571597,12221.193,4.2804227
1561.5964952857466,12218.505,4.2807503
1561.616929614509,12210.577,4.2803884
1561.637363743379,12248.946,4.2838817
1561.6577980724906,12204.534,4.2800393
1561.6782323017687,12131.751,4.2797885
1561.6986664311698,12198.902,4.279031
1561.7191007608053,12189.855,4.2783966
1561.7395349906146,12195.165,4.2790623
1561.7599691205905,12186.657,4.2780905
1561.7804034507499,12182.785,4.277544
1561.8008376810176,12172.921,4.276505
1561.8212720115262,12171.841,4.2765784
1561.8417061422078,12170.582,4.2768927
1561.862140373065,12174.628,4.2766223
1561.88257470409,12173.886,4.2761607
1561.9030088352956,12167.977,4.2765126
1561.9234430666693,12161.55,4.2756534
1561.9438773981674,12157.621,4.2753544
1561.9643115298968,12158.666,4.2754
1561.9847457618016,12149.293,4.27465
1562.0051800938745,12149.375,4.2746706
1562.0256143261286,12151.344,4.274038
1562.04604855855,12150.478,4.2743845
1562.066482791095,12166.538,4.2763667
1562.0869169238722,12141.222,4.2732
1562.1073512568182,12143.567,4.2735734
1562.1277854899454,12145.206,4.2725253
1562.1482196231882,12141.08,4.27361
1562.168653956658,12158.441,4.27489
1562.1890881903091,12150.677,4.2746615
1562.2095225241355,12151.786,4.2736626
1562.2299566580696,12148.672,4.273475
1562.2503908922445,12151.665,4.274405
1562.2708252265365,12151.773,4.27433
1562.2912593610527,12158.762,4.275176
1562.3116935956932,12157.33,4.2746997
1562.3321279305674,12154.656,4.274421
1562.3525620656073,12160.333,4.274962
1562.3729964007725,12170.058,4.2756376
1562.3934306361116,12179.451,4.277166
1562.4138647716754,12177.545,4.2764177
1562.4342991073645,12170.043,4.275938
1562.4547333432856,12168.672,4.2760606
1562.4751674793151,12180.493,4.276816
1562.495601815528,12176.49,4.2770042
1562.5160360519149,12178.839,4.2760644
1562.536470288469,12178.702,4.275879
1562.556904525205,12183.736,4.2765207
1562.577338762174,12183.851,4.2764683
1562.5977730992527,12185.236,4.277134
1562.6182072365118,12180.5625,4.276439
1562.6386414739463,12186.403,4.2772913
1562.6590758114908,12192.782,4.2782936
1562.6795100492745,12191.221,4.2777176
1562.6999441872322,12190.726,4.278513
1562.7203785253587,12192.799,4.278456
1562.7408126636074,12192.374,4.277574
1562.761247002083,12195.587,4.278485
1562.78168124074,12194.616,4.278277
1562.8021153795125,12197.765,4.278225
1562.8225497185194,12194.485,4.278037
