time,flux,flux_err
1559.2254144982944,,
1559.24584850284,25293.727,6.2974167
1559.2662826077358,25304.885,6.306305
1559.2867168129742,25291.701,6.3071747
1559.3071508183348,25290.078,6.304623
1559.3275849240454,25294.533,6.3179154
1559.3480191299823,25288.875,6.3034883
1559.3684531362742,25280.393,6.3090873
1559.3888873428004,25300.916,6.3152366
1559.4093214495515,25278.957,6.307897
1559.4297555565427,25295.297,6.316601
1559.450189663883,25292.168,6.3158636
1559.470623771449,25287.031,6.305033
1559.4910578793715,25300.178,6.315686
1559.5114919874104,25302.225,6.318474
1559.5319260957913,25298.568,6.318472
1559.5523602045287,25290.48,6.316265
1559.5727943133825,25303.947,6.3221426
1559.5932284225782,25291.203,6.317662
1559.6136625320141,25288.951,6.3168516
1559.6340966417993,25287.004,6.3164735
1559.65453075181,25303.768,6.3191624
1559.6749649620615,25292.486,6.3120694
1559.6953989725444,25290.996,6.320642
1559.71583308337,25285.236,6.3198004
1559.7362672944364,25293.562,6.3189497
1559.7567013058506,25279.768,6.3247333
1559.7771355173754,25289.688,6.318588
1559.797569629256,25279.057,6.319044
1559.8180036413687,25283.02,6.327011
1559.8384378538249,25295.254,6.328872
1559.8588719665204,25292.672,6.320871
1559.879305979448,25294.006,6.331175
1559.8997401926026,25295.625,6.329511
1559.920174306113,25296.797,6.3228407
1559.9406085198498,25297.096,6.332181
1559.961042533825,25289.062,6.3268423
1559.9814766481504,25298.1,6.3250194
1560.001910862702,25288.658,6.3306446
1560.0223448774923,25298.404,6.3297424
1560.0427789926325,25310.07,6.331639
1560.0632132078827,25303.895,6.3284006
1560.0836472234878,25297.428,6.3314276
1560.1040814394437,25277.34,6.3290834
1560.1245155556244,25288.441,6.33433
1560.144949571928,25294.541,6.3332987
1560.1653837886988,25308.807,6.3387547
1560.185817905578,25289.127,6.335584
1560.206251922813,25309.186,6.3371453
1560.2266861402823,25298.66,6.335046
1560.2471202579763,25292.87,6.3373556
1560.2675542760262,25281.443,6.336444
1560.2879884943104,25296.531,6.335438
1560.3084226128194,25279.582,6.3356805
1560.328856731685,25301.44,6.33881
1560.3492908506669,25294.268,6.3395643
1560.3697249701072,25298.102,6.339355
1560.390159189672,25293.773,6.3413877
