time,flux,flux_err
906.8459464959524,,
906.8663810131839,28428.566,6.3409934
906.8868154299562,28958.95,6.373501
906.9072499467293,29422.53,6.4061623
906.9276842630279,29809.11,6.4281044
906.9481186793346,30123.297,6.4515867
906.9685531956347,30317.451,6.459596
906.988987511475,30295.918,6.461583
907.0094219270832,30023.404,6.4446764
907.0298564426921,29546.117,6.422087
907.0502907580594,28969.387,6.3873796
907.0707251732019,28117.455,6.3395095
907.0911596881051,27083.49,6.278592
907.111594003014,26042.703,6.2137847
907.1320284174581,25502.959,6.178983
907.1524629319028,25789.518,6.1971426
907.1728973461068,26761.582,6.2598124
907.1933317600851,27894.441,6.3296494
907.2137661738234,28822.967,6.3876863
907.2342005875689,29550.521,6.432937
907.2546351008496,30130.916,6.466794
907.2750694141287,30526.492,6.4908323
907.2955038271684,30674.99,6.500407
907.3159383402162,30584.725,6.493131
907.3363726527896,30295.123,6.479167
907.3568070651381,29890.945,6.4547844
907.3772415774874,29433.604,6.4310656
907.3976758896024,28841.951,6.394493
907.4181104014788,28310.447,6.3638344
907.4385447131281,27993.69,6.343618
907.4589791247708,27893.523,6.3378344
907.479413635956,28014.277,6.347069
907.4998479471396,28330.307,6.366748
907.5202823580912,28837.475,6.397985
907.5407168688034,29331.943,6.4290185
907.5611511792886,29735.19,6.452255
907.5815855897672,30093.37,6.473335
907.6020200997882,30319.918,6.4873366
907.6224544098077,30335.895,6.4868307
907.6428889195886,30121.36,6.4758844
907.6633233291432,29698.832,6.4515142
907.6837577386978,29118.715,6.4188304
907.7041921477794,28380.25,6.3725476
907.7246265568683,27377.205,6.31142
907.7450609657244,26290.992,6.2444124
907.7654953741076,25562.893,6.1976724
907.7859297827308,25647.768,6.204321
907.8063641908884,26477.355,6.255445
907.8267986988067,27601.547,6.325962
907.8472330067307,28611.307,6.387218
907.8676674144226,29391.2,6.436016
907.8881019218752,30010.375,6.4704504
907.9085362291007,30461.477,6.496822
907.9289707360949,30658.012,6.508028
907.9494051430811,30627.035,6.506068
907.9698394496081,30394.297,6.4934916
907.9902739561367,30021.176,6.4716277
908.0107083624243,29571.496,6.4463477
908.0311426684857,29031.07,6.4146123
908.0515771745486,28457.441,6.3784795
908.0720115801378,28058.195,6.354469
908.0924459857342,27922.42,6.3454895
908.112880390865,27979.625,6.3484044
908.1333146959878,28242.39,6.3670244
908.1537492008865,28708.133,6.394775
908.1741836057845,29216.045,6.4273734
908.1946180102095,29636.695,6.451035
908.2150524146418,30005.865,6.472794
908.2559212225678,30353.244,6.492904
908.2763556263017,30183.736,6.4839325
908.2967900300355,29785.178,6.4623437
908.3172244332964,29350.453,6.430533
908.3376589365653,28381.318,6.3916287
908.358093239367,27867.951,6.3299694
908.378527742163,26560.064,6.2604547
908.3989621447326,25645.025,6.209265
908.4193964470687,25589.49,6.1989155
908.439830949399,26277.021,6.2431154
908.4602653512702,27360.654,6.310208
908.4806996531406,28412.834,6.3756537
908.5011341545396,29206.51,6.427657
908.5215685559451,29871.92,6.464975
908.5420028571098,30374.16,6.4937897
908.5624373582832,30643.451,6.508512
908.5828717589902,30677.256,6.511473
908.6033062596907,30493.46,6.5003524
908.6237405599313,30132.88,6.480592
908.6441749601727,29693.162,6.455042
908.6646094601747,29186.52,6.42646
908.6850437599496,28586.064,6.3894424
908.7054781597253,28123.465,6.360542
908.7259126590288,27926.867,6.347936
908.7463469583381,27940.266,6.349706
908.7667813574153,28151.639,6.36353
908.7872157560196,28560.025,6.3878818
908.807650154864,29106.023,6.422893
908.8280846532434,29544.033,6.447209
908.848519051382,29927.729,6.469229
908.8689533495271,30221.213,6.485712
908.8893878472081,30357.807,6.49424
908.9098222448811,30268.645,6.4892025
908.9302565423277,29944.822,6.4709115
908.9711254365175,28779.727,6.400465
908.9915597334984,27910.998,6.347726
909.0119942300153,26843.025,6.2810655
909.032428626524,25870.58,6.221805
909.052863122808,25485.62,6.1980524
909.0732974188577,25978.166,6.2286015
909.093731814668,27014.66,6.2942824
909.1141663102535,28113.357,6.3625593
909.1346006058375,28996.383,6.415124
909.1550350009493,29673.9,6.4569592
909.1754694960691,30224.781,6.488138
909.1959037909546,30578.621,6.5083714
909.2163381856008,30623.584,6.513422
909.2367726800221,30636.568,6.5049424
909.2572069742091,29958.406,6.486512
909.2776414683904,29865.809,6.462222
909.2980758621125,29385.475,6.4346495
909.3185102558346,28694.709,6.398206
909.3389446493165,28205.186,6.3693995
909.359379042573,27952.93,6.3515725
909.3798134355893,27919.432,6.3500714
909.4002478283801,28083.598,6.3600345
909.420682220938,28445.285,6.382356
909.441116613496,28950.594,6.412737
909.4615510058138,29427.03,6.44238
909.4819853976733,29811.418,6.4654
909.5024198895262,30151.09,6.483831
909.5228541811521,30335.217,6.49482
909.5432885727787,30301.807,6.4931426
909.5637230639331,30025.893,6.4776187
909.5841573548605,29543.758,6.450374
909.6045917457886,28936.639,6.4125695
909.6250262364774,28129.492,6.365954
909.6454605269391,27095.791,6.3003592
909.6658949171688,26056.863,6.235176
909.6863294071591,25518.525,6.2013316
909.7067636969223,25773.107,6.218011
909.7271981864542,26722.295,6.275697
909.7476325759781,27849.277,6.347946
909.7680668652756,28815.021,6.4055285
909.7885013543419,29526.969,6.4493184
909.8089357429344,30113.975,6.482722
909.8293700317663,30508.97,6.5051284
909.8498045201341,30668.27,6.5144606
909.870238908261,30562.023,6.5086994
909.8906732963951,30288.521,6.493593
909.9111076840636,29872.184,6.4694967
909.9315420717248,29420.373,6.4443
909.9519765591613,28847.734,6.408734
909.9928452333261,27991.496,6.3582044
910.013279720064,27895.9,6.3528438
910.0337141068012,28005.01,6.3590455
910.0541483930647,28305.229,6.3763485
910.074582879337,28829.338,6.407073
910.0950172651428,29310.697,6.437287
910.1154515509406,29728.2,6.461046
910.1358860365144,30061.941,6.480186
910.1563203218539,30305.287,6.4942975
910.1767548071875,30324.736,6.495625
910.1971891920621,30130.79,6.4835763
910.2176234769358,29680.455,6.459052
910.2380579613382,29093.465,6.422332
910.2584923457471,28355.908,6.3799124
910.2789266299224,27374.994,6.3195157
910.299361113859,26295.375,6.25039
910.3197954975694,25554.113,6.2062254
910.340229881047,25621.967,6.210146
910.3606642645173,26436.527,6.258848
910.3810986475291,27563.154,6.3308268
910.4015331305418,28583.994,6.3931866
910.42196741308,29360.928,6.440939
910.4424017956262,29963.326,6.4750924
910.4628362779331,30428.793,6.501255
910.4832706600137,30647.812,6.516482
910.5037049420935,30615.045,6.5137854
910.5241394460609,30381.316,6.4994435
910.5445738276685,29999.121,6.4777308
910.565008108817,29543.139,6.4516587
910.5854425899597,29018.89,6.4188514
910.6058769708761,28433.533,6.3849864
910.6263113515597,28042.932,6.3622775
910.6467457320105,27886.07,6.3534236
910.6671801122211,27948.36,6.35662
910.687614592207,28205.547,6.3721642
910.7080488719512,28670.23,6.3993897
910.7284832517034,29187.826,6.4289055
910.74891763099,29610.072,6.456276
910.7693520102766,29978.182,6.477441
910.7897862893224,30250.584,6.492904
910.8102207681441,30324.967,6.4969845
910.8306551467249,30167.348,6.488164
