time,flux,flux_err
1559.2262620825131,,
1559.2466961746613,6002.888,3.6797829
1559.2671303669267,6004.5854,3.6815383
1559.2875646594184,6009.8965,3.6828346
1559.3079987520323,6007.791,3.680907
1559.3284329448215,6000.1616,3.681797
1559.348867237779,5999.392,3.6803706
1559.3693013309166,6002.3037,3.6826012
1559.3897356242305,6005.6187,3.6829224
1559.4101698176528,6003.3896,3.6795738
1559.4306040113152,6001.105,3.6788368
1559.451038205094,6003.882,3.6806455
1559.47147239904,6004.239,3.6804678
1559.491906593168,6006.556,3.681483
1559.5123407874707,6002.8955,3.6834388
1559.5327749819407,6000.7515,3.6812744
1559.5532091765344,5997.139,3.6813421
1559.573643371361,5999.076,3.678853
1559.5940775662966,6009.3267,3.6823354
1559.6145117614142,6010.812,3.6839893
1559.6349459567064,6009.2764,3.6838138
1559.655380152166,6006.2383,3.6847408
1559.675814447808,6001.2305,3.683267
1559.6962485435652,5997.741,3.6800942
1559.7166827395486,6000.794,3.6818957
1559.7371170356564,6011.14,3.683942
1559.7575511318792,5997.503,3.6797853
1559.777985428329,6009.669,3.683311
1559.79841962496,6003.851,3.680632
1559.8188537217648,5999.0986,3.681261
1559.8392880186802,6005.759,3.681877
1559.8597222157769,6000.7573,3.6817188
1559.8801563130473,6007.5117,3.6808684
1559.9005906104867,6002.9575,3.6812594
1559.9210248081072,6002.73,3.681302
1559.9414591058376,6005.9185,3.683801
1559.9618932037483,6001.6196,3.681723
1559.9823274018345,6005.2188,3.6799757
1560.0027617000887,6003.4033,3.6811328
1560.0231957985234,6006.046,3.6836336
1560.0436299971334,6001.8633,3.680567
1560.0640642958533,6006.721,3.6827528
1560.0844983947536,6009.5845,3.6815834
1560.10493269383,6008.198,3.683334
1560.125366893073,5995.399,3.6805563
1560.1458009924972,6007.94,3.6843214
1560.1662352920393,6004.603,3.6834621
1560.1866694918062,6008.453,3.6809504
1560.207103591696,6005.949,3.6827924
1560.2275378917038,6010.8633,3.6817663
1560.2479720919364,6004.3076,3.6834183
1560.2684061922919,6002.049,3.682306
1560.2888404928817,6003.3765,3.682508
1560.30927469358,6001.332,3.6830995
1560.32970889446,5997.504,3.68326
1560.3501430954566,6000.3535,3.6825306
1560.3705772966787,5997.7725,3.6811936
1560.3910115980252,6002.0996,3.68323
1560.4114456995449,6004.1484,3.68346
1560.4318799012326,6004.3213,3.6830645
1560.452314203103,6000.472,3.6819048
1560.4727483050883,6004.6416,3.682803
1560.4931826072425,6008.4995,3.6832747
1560.5136168095778,6006.7827,3.6829448
1560.534050912087,6011.339,3.6827767
1560.554485214765,6007.8496,3.6831062
1560.574919417566,5999.986,3.6832647
1560.5953535205408,6004.939,3.684259
1560.6157878236845,6006.1865,3.6845853
1560.6362220270094,6000.965,3.6816018
1560.6566562304506,5999.498,3.682468
1560.6770904341174,6003.218,3.6846814
1560.697524637908,6005.955,3.6856158
1560.7383930459473,6008.845,3.6827064
1560.7588272502617,6002.583,3.6817098
1560.779261554686,6003.3306,3.6813176
1560.7996956592324,6002.663,3.6832938
1560.8201298640124,6002.592,3.684321
1560.8405641689023,6023.3096,3.6796923
1560.9631694018171,6000.73,3.607496
1560.983603507877,5996.468,3.6783628
1561.0040378140548,5997.848,3.6868508
1561.0244720204573,6002.367,3.6826098
1561.0449063269843,6004.499,3.6858244
1561.0653404336263,6005.008,3.681558
1561.0857746404945,5997.1,3.6850119
1561.1062089474872,5996.0674,3.685045
1561.126643054653,6014.527,3.688098
1561.1470772619869,6010.4473,3.6883476
1561.1675115694452,6002.101,3.685908
1561.1879456771348,6006.1245,3.686912
1561.2083798849344,6000.4033,3.6846743
1561.2288141928584,6001.19,3.683727
1561.2492483010137,5999.9087,3.6850564
1561.2696826092797,5997.832,3.6893299
