time,flux,flux_err
1559.2263894187563,,
1559.2468235833148,24613.293,5.3293757
1559.2672578480488,24607.45,5.338155
1559.2876922129508,24629.316,5.3410287
1559.308126377975,24619.098,5.343402
1559.3285606431746,24612.838,5.3431177
1559.348995008484,24612.377,5.34432
1559.369429173974,24609.395,5.3456
1559.38986353964,24610.795,5.346677
1559.4102978054725,24609.744,5.3429847
1559.4307320714288,24614.557,5.3486266
1559.4511663375597,24618.676,5.3490143
1559.4716006037997,24610.16,5.3492775
1559.4920348702217,24607.906,5.349094
1559.5124691368183,24600.947,5.3490634
1559.532903403524,24612.781,5.348687
1559.5533376704116,24603.336,5.3478775
1559.5737719374738,24611.3,5.350415
1559.5942062046452,24601.541,5.3500333
1559.6146404719984,24609.188,5.352061
1559.6350747395263,24599.521,5.348745
1559.6555090071633,24603.861,5.3550735
1559.675943374983,24595.617,5.3508472
1559.6963775429176,24603.896,5.3535275
1559.7168118110785,24600.365,5.353144
1559.7372461793057,24605.178,5.3549714
1559.757680347764,24595.844,5.3570523
1559.7781147163332,24597.66,5.352453
1559.7985489850253,24605.912,5.3560753
1559.8189831539494,24594.781,5.353295
1559.8394175229841,24596.996,5.3546286
1559.8598517921419,24596.162,5.354354
1559.8802859614734,24598.42,5.3567805
1559.9007203309739,24593.44,5.3556557
1559.9211546005972,24596.238,5.3564925
1559.9415889703887,24594.193,5.3587055
1559.9620231403605,24603.336,5.35843
1559.9824574104496,24603.082,5.358667
1560.0028917807067,24606.875,5.3590755
1560.023325951086,24606.297,5.3582625
1560.0437602216698,24604.738,5.359563
1560.0641945923926,24596.506,5.359641
1560.0846287632376,24598.613,5.3613806
1560.1050631342587,24601.47,5.3613644
1560.1254974054173,24585.344,5.359244
1560.145931576728,24600.166,5.3583813
1560.1663659482147,24592.107,5.355799
1560.1868002198098,24597.744,5.361131
1560.207234391586,24595.248,5.3613224
1560.2276687635094,24613.893,5.363068
1560.2481030355993,24594.443,5.3543563
1560.2685372078122,24596.572,5.361205
1560.2889715802012,24607.84,5.3595605
1560.3094058526985,24592.768,5.359179
1560.3298401253778,24592.578,5.3591137
1560.3502743982026,24588.639,5.3591366
1560.3707086711656,24596.133,5.361369
1560.3911430443113,24585.762,5.3594546
1560.411577217601,24591.734,5.359175
1560.4320114910006,24589.24,5.3597975
1560.4524458645828,24589.86,5.3588276
1560.472880038309,24601.145,5.3629317
1560.4933144122042,24600.662,5.362939
1560.5137486862222,24586.66,5.3573575
1560.5341828604141,24595.111,5.3608356
1560.5546172347167,24594.564,5.363849
1560.5750515092004,24589.285,5.3614116
1560.5954856838289,24591.469,5.3585625
1560.615920058597,24590.658,5.364145
1560.6363543335465,24587.504,5.3600593
1560.6567886086123,24592.55,5.3597775
1560.6772228838163,24596.654,5.3612633
1560.6976571592022,24591.775,5.361113
1560.7385257104033,24580.75,5.3631735
1560.7589599862258,24598.145,5.3595824
1560.7793943621873,24587.797,5.3623977
1560.7998285383,24614.64,5.368367
1560.820262814559,24596.96,5.364061
1560.8406971909862,24585.918,5.303984
1560.9633028526005,24563.588,4.960072
1560.983737030052,24581.346,5.316323
1561.0041714076506,24579.666,5.331588
1561.0246056853866,24575.521,5.3348804
1561.0450400633054,24622.416,5.367254
1561.065474241339,24592.682,5.3694987
1561.0859085195116,24580.5,5.3635764
1561.1063428978669,24583.244,5.3648996
1561.1267770763661,24579.543,5.3679385
1561.1472113549753,24579.4,5.3685555
1561.1676457337671,24594.701,5.3635173
1561.188079912703,24583.672,5.3569746
1561.2085141917778,24574.111,5.3675585
1561.2289485710062,24577.852,5.3669653
1561.2493827503495,24582.838,5.366565
1561.2698171298907,24594.781,5.366864
1561.290251409555,24592.531,5.3625655
1561.3106856893646,24588.574,5.3671575
1561.3311199693126,24581.041,5.3660626
1561.3515542494133,24592.03,5.362546
1561.3719885296596,24590.97,5.3678303
1561.392422810044,24583.883,5.3666577
1561.4128570906105,24588.406,5.3663607
1561.4332914712868,24588.775,5.3682666
1561.4537256521144,24581.445,5.364601
1561.4741599330882,24594.06,5.3695483
1561.4945942142076,24578.64,5.3662496
1561.5150284954652,24587.572,5.369634
1561.5354627769048,24583.832,5.3668933
1561.5558971584542,24588.168,5.368199
1561.5763313401549,24588.326,5.3675427
1561.596765622031,24600.188,5.36786
1561.6172000040242,24585.215,5.3686404
1561.6376341861542,24594.82,5.368331
1561.6580685684385,24586.92,5.3664865
1561.6785028508602,24593.475,5.367151
1561.6989370334632,24595.193,5.3695555
1561.719371416184,24592.732,5.3687854
1561.7398056990496,24586.84,5.3676567
1561.7602398820527,24596.484,5.3698416
1561.78067426521,24586.227,5.367338
1561.801108548505,24598.82,5.369019
1561.8215429319534,24592.922,5.3685036
1561.841977115546,24594.732,5.370375
1561.8624113992846,24605.477,5.3675523
1561.8828457831623,24590.605,5.367987
1561.9032799671913,24602.543,5.371658
1561.9237142513302,24590.908,5.368114
1561.9441486356518,24592.564,5.3664093
1561.9645828201174,24580.238,5.368902
1561.9850171047,24594.877,5.366446
1562.005451489451,24585.553,5.36855
1562.0258857743538,24586.15,5.3687983
1562.0463200593658,24587.922,5.368355
1562.0667543445306,24583.164,5.3676286
1562.0871885298402,24584.06,5.3610086
1562.1076229152895,24586.55,5.364562
1562.12805720092,24596.105,5.3691325
1562.1484913866661,24587.541,5.3667483
1562.168925772523,24597.623,5.3650475
1562.1893600585609,24593.553,5.369094
