time,flux,flux_err
1559.2258655704136,,
1559.246299757382,11551.541,4.343604
1559.2667340447006,11554.106,4.3502297
1559.2871684320125,11557.29,4.349595
1559.3076026196795,11556.608,4.349477
1559.32803690758,11556.175,4.3536706
1559.3484712955906,11563.488,4.351381
1559.3689054838396,11561.624,4.355895
1559.3893398724395,11570.739,4.3585453
1559.4097741611477,11561.406,4.351595
1559.430208450096,11557.2705,4.3588343
1559.4506427391607,11565.3955,4.359421
1559.4710770285674,11560.471,4.3522015
1559.4915113182142,11567.096,4.3633127
1559.5119456079774,11568.469,4.357378
1559.5323798979662,11555.667,4.355611
1559.552814188195,11563.471,4.3637075
1559.5732484786568,11566.911,4.357327
1559.593682769344,11577.089,4.366024
1559.6141170602714,11567.166,4.365397
1559.6345513513152,11568.017,4.3645754
1559.654985642701,11564.491,4.367108
1559.6754200342111,11569.419,4.366597
1559.6958542259526,11571.562,4.3677635
1559.7162885179205,11569.278,4.36959
1559.7367229101292,11562.372,4.3698773
1559.7571571025692,11566.578,4.371207
1559.7775914951199,11577.945,4.3740892
1559.7980257880263,11568.565,4.3677964
1559.8184599810484,11565.856,4.3692756
1559.8388943742975,11573.483,4.375693
1559.859328667786,11572.094,4.369445
1559.8797628615066,11570.812,4.372581
1559.9001972554543,11564.543,4.3696036
1559.9206315495248,11566.211,4.369453
1559.9410659439382,11566.206,4.3763814
1559.9615001384736,11568.885,4.375255
1559.9819344332427,11562.289,4.373029
1560.002368828238,11562.201,4.3719835
1560.0228030233557,11565.62,4.371565
1560.0432373188232,11569.936,4.3779726
1560.0636717144007,11568.525,4.3746614
1560.0841059103332,11568.845,4.3760695
1560.1045403063836,11573.019,4.3791595
1560.1249746026588,11568.855,4.3767767
1560.1454087991733,11569.81,4.376195
1560.1658431958058,11567.845,4.3767357
1560.1862774927795,11624.501,4.3963394
1560.206711689876,11571.634,4.37809
1560.227146087207,11569.788,4.3784704
1560.2475803847628,11572.888,4.3791046
1560.268014582558,11577.694,4.378163
1560.2884489805874,11574.194,4.381021
1560.3088832787253,11571.156,4.3767266
1560.3293175771032,11580.927,4.3810873
1560.3497518758304,11566.486,4.3785157
1560.3701861745503,11572.596,4.3811135
1560.3906205736275,11568.707,4.3799686
1560.411054772936,11573.963,4.3792624
1560.4314890723545,11576.441,4.3803663
1560.4519234721301,11578.305,4.3804398
1560.4723576720207,11570.695,4.381056
1560.4927920721384,11569.607,4.379431
1560.5132263724954,11574.339,4.382531
1560.533660572968,11572.736,4.3784966
1560.5540949737842,11582.077,4.382839
1560.5745292747233,11565.893,4.3819585
1560.5949634758945,11566.594,4.379973
1560.6153978772927,11571.904,4.3822365
1560.6358321789303,11570.579,4.381274
1560.6562664806843,11577.117,4.3820934
1560.6767007826638,11589.643,4.386827
1560.697135085,11572.745,4.383305
1560.738003690014,11570.144,4.3828015
1560.7584379929322,11571.911,4.384851
1560.7788723960766,11576.186,4.3844476
1560.7993065993433,11572.9375,4.381916
1560.8197409028435,11569.812,4.380057
1560.84017530657,11586.755,4.3791957
1560.9627811332612,11589.713,4.347215
1560.9832153385069,11578.465,4.382351
1561.0036497438705,11584.591,4.3894444
1561.024084049459,11582.49,4.393256
1561.0445184552882,11583.667,4.3870273
1561.0649526613488,11584.993,4.3878584
1561.0853869675775,11583.074,4.388083
1561.105821374047,11577.831,4.386646
1561.1262555806898,11575.135,4.3873577
1561.1466898875588,11570.773,4.387412
1561.1671242946104,11564.024,4.389289
1561.1875585018934,11572.044,4.3904567
1561.2079928094026,11571.362,4.390776
1561.2284272171528,11572.216,4.3871036
1561.248861425076,11566.291,4.3868413
1561.2692958331681,11584.622,4.389226
1561.2897301414996,11577.571,4.3872643
1561.310164450064,11566.268,4.389397
1561.3305987587955,11572.437,4.390903
1561.3510330677673,11572.636,4.3889756
1561.3714673769719,11575.929,4.390155
1561.3919016863438,11585.943,4.3962336
1561.4123359958976,11577.734,4.388951
1561.432770405736,11574.142,4.39025
1561.4532046156964,11573.636,4.389266
1561.4736389259488,11574.455,4.390764
1561.4940732363757,11579.127,4.390189
1561.51450754697,11579.962,4.3904896
1561.5349418578044,11572.404,4.3895073
1561.555376268865,11581.57,4.390937
1561.5758104801062,11570.848,4.38895
