time,flux,flux_err
1559.2266416551065,,
1559.2470757953342,24187.12,5.5359726
1559.2675100357083,24194.117,5.535534
1559.287944376163,24198.229,5.5386195
1559.3083785167692,24191.477,5.5377145
1559.3288127574924,24198.053,5.541994
1559.3492470982965,24203.578,5.5416894
1559.369681239281,24191.139,5.5406036
1559.3901155803833,24221.523,5.5425644
1559.410549821565,24197.912,5.5408664
1559.4309840629285,24209.06,5.5427
1559.4514183043793,24207.314,5.54116
1559.4718525459393,24202.742,5.5407367
1559.4922867876521,24211.865,5.5409365
1559.5127210294813,24197.105,5.542383
1559.5331552713906,24211.764,5.545807
1559.5535895134817,24207.25,5.544834
1559.5740237556602,24201.861,5.542146
1559.5944579979478,24214.176,5.545048
1559.6148922403881,24202.207,5.5433555
1559.635326482945,24213.758,5.545327
1559.655760725611,24212.326,5.5444083
1559.6761950684304,24212.773,5.546142
1559.6966292113357,24218.812,5.547083
1559.71706345438,24210.469,5.546353
1559.7374977975487,24213.252,5.544635
1559.7579319408032,24224.719,5.5480437
1559.7783662841975,24221.496,5.5463424
1559.7988005277439,24214.926,5.5458417
1559.8192346713768,24219.334,5.5444
1559.8396690151494,24216.328,5.5463967
1559.860103259045,24217.9,5.545388
1559.8805374030417,24223.947,5.5482793
1559.9009717471781,24217.752,5.5489173
1559.921405991423,24215.773,5.5477896
1559.9418403357777,24217.584,5.5475855
1559.9622744802691,24216.156,5.5487113
1559.9827087248777,24222.348,5.546334
1560.0031430696108,24217.586,5.5479665
1560.023577214466,24218.234,5.5469627
1560.0440114594385,24229.02,5.5482535
1560.0644458045208,24224.32,5.548844
1560.0848799497253,24228.043,5.54764
1560.1053142950623,24233.549,5.548772
1560.1257485405076,24226.373,5.5488305
1560.1461826860614,24229.213,5.5505247
1560.1666170317621,24229.037,5.5501757
1560.1870512775713,24228.361,5.550786
1560.2074854235034,24226.648,5.548918
1560.2279197695534,24238.045,5.551586
1560.2483540157118,24225.168,5.551682
1560.2687881619931,24232.803,5.5499134
1560.289222508407,24236.875,5.548943
1560.3096567549146,24229.568,5.5517397
1560.3300910015605,24225.082,5.549053
1560.3505252483228,24246.1,5.5511236
1560.3709594951943,24233.557,5.550569
1560.3913938422047,24226.936,5.549871
1560.41182798933,24224.727,5.5512714
1560.4322622365507,24229.756,5.550886
1560.4526965839104,24230.494,5.551698
1560.473130731385,24246.438,5.5522747
1560.4935650789703,24227.627,5.552282
1560.5139993266785,24230.885,5.551729
1560.5344334745023,24237.135,5.5527253
1560.5548678224513,24236.492,5.553097
1560.5753020705088,24228.613,5.5529165
1560.5957362186964,24226.697,5.5498176
1560.6161705669947,24230.418,5.551782
1560.636604815416,24242.56,5.5533276
1560.6570390639536,24239.719,5.5535035
1560.6774733125858,24231.002,5.5519557
1560.6979075613708,24227.598,5.5517235
1560.7387760592537,24232.104,5.5523047
1560.7592103083734,24224.352,5.550907
1560.779644657603,24243.148,5.552045
1560.8000788069694,24235.64,5.551211
1560.8205130564384,24235.74,5.552126
1560.8409474060172,24233.902,5.5484014
1560.9635529060179,24241.27,5.3737473
1560.9839870564028,24291.78,5.5542397
1561.0044214069349,24268.584,5.548939
1561.0248556575607,24247.143,5.5526376
1561.0452900083255,24236.893,5.5505776
1561.0657241591907,24235.479,5.5540996
1561.0861584101804,24243.457,5.5538244
1561.10659276128,24244.951,5.553595
1561.1270269124943,24234.018,5.556482
1561.1474611638332,24240.77,5.554509
1561.1678955152674,24235.01,5.5525885
1561.1883296668311,24223.633,5.555627
1561.2087639185047,24252.281,5.556864
1561.2291982703173,24222.998,5.554989
1561.2496324222157,24226.635,5.55397
1561.2700667742392,24233.496,5.5562596
1561.2905010263858,24241.305,5.5564723
1561.3109352786341,24234.932,5.5555854
1561.3313695309917,24264.695,5.557582
1561.3518037834874,24245.137,5.558868
1561.372238036085,24245.799,5.557209
1561.3926722888064,24230.256,5.5569572
1561.4131065416368,24236.238,5.556652
1561.4335408945772,24230.865,5.5562844
1561.4539750476251,24240.566,5.5554533
1561.4744093008048,24236.459,5.555952
1561.4948435540864,24232.213,5.5566297
1561.515277807477,24229.725,5.556669
1561.5357120609915,24224.174,5.5547805
1561.5561464146303,24240.865,5.5568395
1561.5765805683623,24224.543,5.556112
1561.597014822226,24220.793,5.5551424
1561.6174491762067,24216.564,5.555146
1561.6378833302806,24226.771,5.554599
1561.6583176844797,24236.268,5.557255
1561.6787519387726,24219.28,5.5549226
1561.6991860931885,24222.441,5.5559664
1561.7196204477368,24227.049,5.5561495
1561.7400547024008,24228.598,5.556576
1561.760488857144,24222.408,5.556352
1561.7809232120417,24223.8,5.5567966
1561.8013574670185,24229.605,5.5588937
1561.8217918221198,24210.162,5.555742
1561.842225977336,24233.004,5.556927
1561.8626602326694,24233.314,5.557754
1561.8830945881127,24225.111,5.556976
1561.9035287436636,24224.125,5.557197
1561.9239629993244,24223.096,5.5570683
1561.9443973550951,24206.256,5.5567193
1561.9648315109807,24210.723,5.556955
1561.985265766998,24214.383,5.5570917
1562.0057001231107,24210.092,5.557627
1562.0261343793318,24210.469,5.5566115
1562.0465686356765,24219.61,5.557801
1562.0670028921304,24214.535,5.5561934
1562.0874370487,24214.88,5.556743
1562.1078714053656,24215.506,5.5560007
1562.1283056621542,24212.746,5.5564623
1562.1487398190438,24214.453,5.5566454
1562.1691741760587,24225.025,5.558803
1562.189608433182,24205.197,5.557048
1562.2100427904224,24215.71,5.555631
1562.230476947756,24213.787,5.557734
1562.2509112051994,24213.004,5.5555468
1562.2713455627745,24208.982,5.5575395
1562.2917797204573,24204.05,5.556729
1562.3122139782354,24203.701,5.556912
1562.3326483361452,24206.367,5.557074
1562.353082494148,24221.557,5.5589585
1562.3735168522762,24200.18,5.557232
1562.3939511105054,24192.46,5.5556264
1562.4143852688285,24200.703,5.5571456
1562.4348196272913,24210.11,5.557224
1562.4552538858552,24216.4,5.5577803
1562.475688044513,24205.207,5.555915
1562.4961224033104,24209.84,5.557925
1562.5165566621945,24202.03,5.556389
1562.5369909212022,24203.566,5.555749
1562.5574251803191,24207.135,5.5579295
1562.5778594395379,24219.13,5.5573664
1562.598293798881,24198.354,5.5552564
1562.6187279583173,24207.441,5.557977
1562.6391622178708,24192.932,5.5557127
1562.659596577534,24178.535,5.555546
1562.6800308372913,24185.531,5.5558834
1562.7004649971786,24194.035,5.556237
1562.7208993571767,24208.195,5.557768
1562.7413335172678,24194.16,5.555857
1562.7617678774695,24188.95,5.555202
1562.7822021377942,24187.975,5.5562096
1562.8026362982055,24196.416,5.557355
1562.8230706587492,24175.508,5.553728
1562.8435049194013,24183.047,5.55495
1562.8639390801472,24195.66,5.555844
1562.8843734410038,24182.73,5.5547233
1562.9048077019834,24181.605,5.5559754
1562.9252418630495,24177.172,5.554936
1562.9456762242335,24190.12,5.5561485
1562.9661104855259,24183.8,5.554236
1562.9865448469427,24206.086,5.554871
1563.006979008438,24183.209,5.5555406
1563.0274132700579,24180.748,5.555918
1563.0478476317949,24176.113,5.5550213
1563.0682817936176,24181.945,5.5558066
1563.0887160555649,24178.816,5.5553193
1563.109150417622,24175.139,5.5563507
1563.1295845797722,24162.545,5.554164
1563.1500189420476,24174.738,5.5556173
1563.1704532044241,24162.246,5.5550866
1563.1908874668952,24165.18,5.5555987
1563.2113217294755,24150.674,5.5547748
1563.231755992172,24164.82,5.5551
1563.252190254978,24160.508,5.5547843
1563.2726245178928,24161.049,5.5560164
1563.2930587809096,24158.1,5.555184
1563.313493044021,24153.912,5.554575
1563.3339274072714,24147.393,5.553469
1563.354361570593,24143.012,5.5538106
1563.374795834039,24144.398,5.554385
1563.3952300975943,24144.996,5.554708
1563.4156643612514,24153.38,5.554358
1563.4360987250184,24154.621,5.55437
1563.4565328888784,24160.898,5.555216
1563.4769671528557,24153.72,5.555538
1563.4974015169282,24166.783,5.5535164
1563.517835681123,24170.75,5.556069
1563.538270045421,24155.072,5.555432
1563.558704309813,24153.582,5.55558
1563.5791384743134,24154.22,5.5551295
1563.5995728389244,24154.295,5.5535865
1563.6200071036437,24151.566,5.555243
1563.6404412684642,24143.898,5.5550704
1563.6608756333953,24154.107,5.5546155
1563.6813098984276,24156.977,5.5540953
1563.7221784287976,24147.152,5.554465
1563.74261269415,24145.494,5.5543528
1563.7630470596123,24150.43,5.553738
1563.7834812251676,24148.197,5.553953
1563.8039154908329,24142.299,5.5543165
1563.8243498566007,24135.164,5.5522003
1563.8447841224697,24134.508,5.5522275
1563.865218288447,24132.305,5.553922
1563.885652654535,24128.08,5.552101
1563.906086920717,24127.414,5.552336
1563.9265211870152,24135.89,5.5532866
1563.9469554534007,24124.3,5.5513124
1563.9673897199027,24132.055,5.5526214
1563.9878239865066,24128.25,5.5516253
1564.0082582532195,24129.334,5.553988
1564.028692520027,24129.93,5.552973
1564.0491267869438,24131.229,5.552503
1564.0695610539624,24127.148,5.5520725
1564.0899954210836,24135.592,5.551826
1564.1104295883124,24128.615,5.553986
1564.1308638556438,24130.94,5.553464
1564.151298223078,24114.049,5.552039
1564.1717323906123,24137.146,5.5534625
1564.1921666582493,24112.754,5.5522957
1564.2126010259963,24117.809,5.5525346
1564.2330351938435,24120.674,5.553048
1564.2534694617934,24122.973,5.5531745
1564.273903829846,24133.475,5.552523
1564.294337998006,24110.871,5.5527163
1564.3147723662623,24108.16,5.550113
1564.3352066346197,24120.531,5.5510917
1564.3556408030854,24105.645,5.550877
1564.3760751716618,24116.61,5.552312
1564.3965094403247,24120.516,5.553467
1564.4169437090895,24115.004,5.5515695
1564.4373779779708,24114.168,5.5499473
1564.4578122469393,24119.348,5.551775
1564.478246616025,24123.639,5.5518956
1564.4986808852118,24110.055,5.5511503
1564.5191150544852,24101.906,5.5516243
1564.5395494238692,24101.422,5.5511217
1564.5599836933543,24113.963,5.5504694
1564.5804178629405,24120.111,5.5526443
1564.6008522326374,24103.127,5.5498056
1564.6212865024281,24113.61,5.5511775
1564.6417206723127,24096.72,5.5496707
1564.6621550423079,24113.584,5.55186
1564.6825892124034,24106.568,5.550869
1564.7030235826023,24111.635,5.549845
1564.7234578529024,24105.75,5.5509
1564.7438920233035,24110.018,5.54918
1564.7643263937935,24103.527,5.5510874
1564.784760664399,24114.096,5.550208
1564.8051948350985,24097.266,5.5491805
1564.8256292059014,24100.676,5.549704
1564.8460634768053,24110.322,5.551734
1564.8664978478046,24104.176,5.550504
1564.8869320189042,24104.016,5.5480514
1564.9073662901137,24089.207,5.548158
1564.9278006614186,24110.662,5.5501966
1564.9482348328238,24100.934,5.5498557
1564.9686691043316,24098.246,5.5498066
1564.9891034759275,24103.912,5.549298
1565.0095376476384,24115.05,5.54961
1565.0299719194445,24106.21,5.550486
1565.050406291346,24110.072,5.550035
1565.070840563356,24094.148,5.548358
1565.091274835453,24106.682,5.54692
1565.1117091076594,24099.162,5.54954
1565.1321433799603,24090.395,5.5475297
1565.1525776523704,24102.14,5.5486054
1565.1730119248678,24102.348,5.5494227
1565.1934461974743,24098.99,5.5494113
1565.2138805701688,24085.951,5.5482426
1565.2343147429638,24100.215,5.5487065
1565.2547491158693,24104.795,5.5486197
1565.2751833888688,24087.625,5.5480566
1565.2956175619547,24090.451,5.5487204
1565.3160519351513,24097.723,5.5498843
1565.3364861084483,24092.309,5.548468
1565.3569203818333,24077.51,5.5469985
1565.3773547553355,24084.924,5.5485487
1565.3977889289235,24077.486,5.5475473
1565.4182232025996,24094.152,5.5474916
1565.4386575763856,24087.787,5.548571
1565.459091750272,24094.412,5.5479026
1565.4795261242543,24083.678,5.5473
1565.4999603983379,24087.125,5.5474634
1565.520394572508,24091.459,5.548004
1565.5408289467814,24088.89,5.546639
1565.561263221156,24091.646,5.5475993
1565.5816974956324,24076.543,5.5482383
1565.6021317701961,24099.564,5.548161
1565.6225660448617,24094.416,5.5480437
1565.6430004196227,24086.422,5.547628
1565.663434594484,24084.238,5.5472136
1565.6838688694406,24084.861,5.5491395
1565.7043032445072,24088.107,5.5471787
1565.724737519653,24094.05,5.548802
1565.7451716948926,24079.104,5.5484343
1565.765606070243,24081.234,5.5477133
1565.786040345687,24086.898,5.5477877
1565.8064746212258,24085.861,5.5481644
1565.8269088968664,24082.592,5.548774
1565.847343172587,24069.268,5.547267
1565.8677775484248,24077.324,5.5460396
1565.888211724341,24062.41,5.546823
1565.9086460003673,24077.686,5.5484996
1565.9290803764961,24071.27,5.5471854
1565.949514552689,24077.436,5.547878
1565.9699488290062,24090.959,5.550036
1565.990383105418,24084.576,5.547747
1566.0108173819099,24074.54,5.547873
1566.031251758519,24072.848,5.5470796
1566.0516859352065,24074.688,5.546147
1566.0721202119894,24073.535,5.544696
1566.0925545888822,24073.785,5.542713
1566.1129887658608,24072.053,5.54354
1566.1334230429347,24074.025,5.5441346
1566.153857420104,24070.533,5.5438824
1566.1742915973664,24075.56,5.5444813
1566.1947259747321,24060.744,5.542584
1566.2151602521917,24069.145,5.543909
1566.2355944297306,24076.123,5.5447526
1566.25602880738,24068.438,5.5428305
1566.2764630851234,24066.152,5.5419884
1566.2968973629613,24067.393,5.5425696
1566.3173316408866,24063.535,5.542587
1566.3377659189064,24069.95,5.542932
1566.358200197028,24065.873,5.5424085
1566.378634575245,24073.836,5.5439568
1566.399068753548,24061.123,5.5435514
1566.4195031319614,24060.592,5.5412064
1566.4399374104469,24067.816,5.5429225
1566.4603715890335,24063.361,5.5428386
1566.4808059677162,24058.053,5.542916
1566.5012402465,24078.256,5.543841
1566.5216744253703,24071.12,5.5435004
1566.5421088043367,24062.617,5.5416555
1566.5625430833898,24070.268,5.5428467
1566.582977362552,24069.389,5.5435233
1566.603411641794,24082.072,5.544843
1566.62384582113,24062.783,5.542569
1566.6442802005622,24055.646,5.542048
1566.6647144800954,24064.053,5.5410247
1566.7055830394238,24067.143,5.543542
1566.726017319219,24064.633,5.5432744
1566.746451599116,24059.154,5.5420794
1566.7668858791149,24056.193,5.5412016
1566.787320159201,24075.418,5.543647
1566.8077545393753,24063.625,5.54254
1566.8281887196354,24064.346,5.542577
1566.8486229999908,24060.172,5.54226
1566.8690573804488,24054.133,5.541101
1566.8894916610006,24059.014,5.5423365
1566.909925841639,24051.068,5.5411296
1566.930360222359,24056.7,5.542078
1566.9507945031874,24060.537,5.5426116
1566.9712287840957,24053.107,5.5416546
1566.991663065106,24056.62,5.542047
1567.0120973461962,24047.592,5.5410705
1567.032531627381,24054.223,5.54165
1567.0529659086678,24063.898,5.5406575
1567.0734001900419,24051.252,5.5423117
1567.093834571504,24041.623,5.5410233
1567.1142687530519,24046.992,5.5410132
1567.1347031347104,24050.877,5.5405774
1567.155137416441,24058.96,5.5408454
1567.1755715982727,24050.025,5.542626
1567.1960059801931,24046.662,5.5428534
1567.216440262193,24045.898,5.5422277
1567.2368744442938,24042.924,5.5418434
1567.257308826498,24049.223,5.5396514
1567.2777430087735,24059.35,5.541704
1567.2981772911444,24051.441,5.5406637
1567.3186116736106,24052.78,5.5435486
1567.3390458561553,24052.342,5.5431724
1567.3594802388106,24047.314,5.54105
1567.3799145215526,24050.045,5.5415134
1567.4003487043592,24035.932,5.5418944
1567.4207830872838,24053.174,5.5436335
1567.4412173702876,24052.662,5.541004
1567.4616516533788,24051.396,5.541387
1567.4820859365645,24047.463,5.5415926
1567.5025202198376,24046.096,5.543393
1567.522954603206,24042.025,5.543376
1567.5433887866602,24064.75,5.5435815
1567.5638230702025,24049.908,5.542657
1567.5842574538328,24050.164,5.543727
1567.604691737557,24051.12,5.5424466
1567.6251259213677,24050.936,5.542731
1567.6455603052673,24052.68,5.5428085
1567.6659945892534,24049.023,5.542052
1567.6864287733333,24039.645,5.5416164
1567.706863157502,24041.23,5.541627
1567.7272974417647,24040.457,5.5404735
1567.747731826108,24031.074,5.5408754
1567.76816601053,24045.377,5.5429187
1567.7886002950618,24050.25,5.543362
1567.809034679667,24043.482,5.543034
1567.8294688643655,24042.97,5.541472
1567.849903149152,24047.213,5.5423856
1567.8703375340265,24048.488,5.5416064
1567.890771718994,24046.455,5.54222
1567.9112061040505,24053.42,5.542454
1567.9316402891782,24057.355,5.543381
1567.9520745744085,24055.5,5.5427046
1567.9725089597341,24043.137,5.5420227
1567.9929431451383,24049.895,5.5413103
1568.0133774306232,24047.68,5.543083
1568.0338118162035,24047.244,5.5423265
1568.0542460018623,24052.637,5.5427685
1568.0746802876165,24058.777,5.5427322
1568.095114673466,24052.416,5.5427833
1568.1155489593802,24053.674,5.5430403
1568.1359832454036,24052.008,5.5407934
1568.156417531507,24045.51,5.541084
1568.1768518176905,24046.127,5.5404234
1568.1972861039685,24061.959,5.543566
1568.2177203903339,24045.469,5.5416894
1568.2381546767792,24050.55,5.5433073
1568.25858906332,24053.688,5.5435686
1568.2790232499392,24054.709,5.544769
1568.2994576366473,24058.818,5.542163
1568.3198919234492,24057.408,5.542214
1568.3403261103304,24048.91,5.54223
1568.3607604973004,24051.55,5.543478
1568.3811947843496,24047.055,5.540713
1568.4016289714855,24055.725,5.541858
1568.4220633587174,24052.486,5.541669
1568.4424976460286,24058.174,5.5415998
1568.4629318334191,24059.402,5.5437684
1568.4833662209057,24060.043,5.5411806
1568.503800508479,24058.375,5.543309
1568.5242348961328,24056.334,5.5421963
1568.5446690838653,24055.314,5.542613
1568.5651032716924,24055.87,5.542863
1568.5855376596082,24065.107,5.54285
1568.6059719476034,24070.705,5.543199
1568.6264062356786,24059.182,5.543503
1568.646840523841,24049.865,5.542537
1568.6672748120982,24060.928,5.541944
1568.6877092004434,24058.402,5.5426593
1568.7081433888598,24050.727,5.5406036
1568.728577677357,24061.56,5.543219
1568.7490120659568,24040.33,5.540324
1568.7694463546286,24065.676,5.5421224
1568.7898805433797,24063.016,5.5433445
1568.8103149322342,24049.387,5.5420146
1568.8307492211534,24066.99,5.5437255
1568.8511835101745,24070.156,5.5451574
1568.8716177992756,24074.236,5.5426297
1568.8920520884421,24054.67,5.540111
1568.9124864777114,24075.795,5.54156
1568.932920667059,24069.684,5.5438128
1568.9533549564876,24066.898,5.546937
1568.9737893460042,24068.252,5.5422387
1568.9942235356066,24068.48,5.543573
1569.0146578252825,24069.693,5.5425544
1569.035092215061,24077.324,5.543762
1569.0555264048962,24070.918,5.5442214
1569.0759607948348,24083.994,5.5450053
1569.0963950848527,24066.332,5.5418215
1569.1168292749499,24072.246,5.544622
1569.1372636651286,24078.867,5.5436506
