time,flux,flux_err
1559.2255034730115,,
1559.2459375972321,19740.598,5.0405865
1559.2663718218027,19737.97,5.039124
1559.2868061467161,19734.947,5.0400934
1559.3072402717517,19734.352,5.0417895
1559.3276744971372,19733.81,5.042768
1559.3481088226326,19736.826,5.047246
1559.368542948483,19735.508,5.0447145
1559.3889772746843,19743.838,5.047062
1559.4094115009939,19747.266,5.0477657
1559.42984572766,19736.56,5.0449452
1559.450279954559,19750.635,5.04707
1559.4707141816834,19744.387,5.052026
1559.491148409048,19747.734,5.0514174
1559.511582636762,19735.648,5.0498013
1559.5320168647013,19743.447,5.054723
1559.5524510928808,19740.596,5.0531907
1559.5728853212931,19746.488,5.0547595
1559.593319549931,19735.904,5.052536
1559.6137537789255,19749.994,5.0550942
1559.6341880081527,19735.473,5.05213
1559.6546222376055,19745.25,5.055766
1559.6750565674156,19742.717,5.0538597
1559.6954906973406,19741.242,5.054863
1559.7159249276083,19750.031,5.05753
1559.7363592581169,19744.555,5.0598545
1559.7567933888567,19740.395,5.0548515
1559.7772277199401,19739.008,5.057968
1559.7976619511464,19749.676,5.0588737
1559.8180960827012,19738.662,5.0583773
1559.838530414483,19748.164,5.059447
1559.8589646466207,19739.467,5.0618944
1559.879398778874,19742.988,5.0605702
1559.8998331114708,19733.37,5.059115
1559.920267344307,19736.002,5.0604854
1559.9407016773694,19740.436,5.061221
1559.9611358106704,19735.201,5.061672
1559.9815700443214,19736.604,5.059734
1560.0020043780823,19734.938,5.062366
1560.0224385121983,19737.305,5.0613046
1560.0428727466642,19742.316,5.0630236
1560.06330708124,19748.252,5.067367
1560.0837412160545,19738.287,5.064925
1560.1041755512197,19738.912,5.064209
1560.1246097866097,19742.861,5.06365
1560.145043922239,19757.178,5.063705
1560.165478258219,19740.623,5.067708
1560.1859124943076,19737.074,5.0640597
1560.2063466307518,19743.648,5.067405
1560.2267809674304,19741.328,5.066888
1560.2472152043338,19740.914,5.067242
1560.2676493414765,19737.512,5.0669503
1560.28808367897,19738.668,5.067897
1560.3085179166883,19736.113,5.06619
1560.3289521545303,19734.072,5.065103
1560.349386392838,19726.137,5.066005
1560.3698206312547,19737.928,5.066322
1560.3902549700288,19747.328,5.069582
1560.4106891089177,19735.592,5.067105
1560.4311233481494,19746.201,5.0660915
1560.451557687622,19744.234,5.069105
1560.4719918273258,19734.104,5.0676713
1560.4924261673732,19735.87,5.068645
1560.5128604075435,19739.836,5.06971
1560.5332945480623,19746.754,5.069699
1560.553728888808,19743.334,5.070559
1560.5741631297933,19735.223,5.0701127
1560.594597271127,19742.102,5.0691566
1560.6150316125713,19749.46,5.0670743
1560.6354658543714,19736.373,5.0671225
1560.6559000964044,19740.664,5.0697794
1560.6763343386629,19745.64,5.0719724
1560.6967685811615,19733.79,5.0713305
1560.7376370669663,19740.46,5.071603
1560.7580713102798,19742.506,5.072333
1560.7785056538196,19742.223,5.0734677
1560.798939797598,19751.234,5.0751357
1560.8193740417264,19735.213,5.0715313
1560.8398083859647,19768.648,5.0769005
1560.9624138571235,19735.9,5.074338
1560.9828480032302,19755.225,5.0791264
1561.0032823495712,19774.555,5.084441
1561.023716596137,19748.848,5.0814953
1561.0441509429438,19720.693,5.0761795
1561.0645850899818,19735.617,5.083516
1561.0850193373626,19717.818,5.079006
