time,flux,flux_err
1559.2263923950886,,
1559.246826551731,7257.8325,3.4636664
1559.2672608085486,7261.8916,3.4699063
1559.2876951655344,7269.8936,3.4706383
1559.3081293226423,7264.951,3.4731808
1559.3285635799257,7262.666,3.4729803
1559.348997937319,7262.0957,3.4735916
1559.3694320949508,7261.0312,3.4746819
1559.3898664527005,7270.772,3.4763687
1559.4103007105587,7266.7593,3.4733684
1559.4307349685987,7270.039,3.4773047
1559.4511692268134,7265.679,3.476987
1559.4716034851954,7267.5566,3.477843
1559.492037743701,7267.9863,3.4777203
1559.5124720023232,7262.033,3.477352
1559.5329062611709,7266.5454,3.4772983
1559.5533405201422,7271.871,3.477513
1559.57377477923,7274.4404,3.4794354
1559.5942090385433,7265.7554,3.4783494
1559.6146432979804,7267.731,3.4795482
1559.6350775575338,7265.7466,3.4776704
1559.6555118172546,7268.7407,3.482042
1559.675946177158,7268.936,3.479591
1559.6963803372346,7266.3706,3.4809327
1559.716814597421,7264.946,3.4803855
1559.7372489577901,7269.335,3.481898
1559.7576831182741,7265.997,3.483521
1559.778117478927,7275.311,3.4813123
1559.798551739761,7266.2246,3.482501
1559.8189859007107,7265.165,3.4809155
1559.839420261771,7269.1406,3.482014
1559.8598545230707,7267.184,3.481967
1559.880288684486,7266.031,3.4831462
1559.9007230460702,7265.109,3.482527
1559.9211573077773,7268.4404,3.483257
1559.9415916696526,7268.943,3.4848394
1559.962025831679,7268.11,3.4843283
1559.9824600938518,7273.17,3.4850621
1560.0028944561927,7272.703,3.4849792
1560.0233286186558,7272.4595,3.4846206
1560.0437628812942,7268.6133,3.485113
1560.0641972440717,7267.5376,3.4851508
1560.0846314070295,7265.1904,3.4862702
1560.1050657701053,7275.0444,3.4869761
1560.1255000333476,7271.555,3.4860659
1560.145934196713,7275.537,3.4853628
1560.1663685602834,7268.057,3.482951
1560.1868028239624,7261.4595,3.4855077
1560.2072369878224,7270.072,3.4867823
1560.2276713518004,7269.3657,3.4871101
1560.248105615945,7265.8906,3.4819374
1560.2685397802416,7268.5596,3.4866543
1560.2889741447143,7273.3975,3.4856558
1560.3094084092663,7269.764,3.485503
1560.3298426740294,7272.9126,3.4858606
1560.350276938938,7276.1865,3.4866276
1560.3707112039847,7275.7866,3.487703
1560.391145569185,7273.4688,3.4864
1560.4115797345294,7269.014,3.4857378
1560.4320140000127,7280.323,3.4874046
1560.4524483656787,7273.803,3.4858716
1560.4728825314596,7274.8604,3.488486
1560.4933168974094,7270.483,3.4878564
1560.5137511635112,7281.102,3.4858212
1560.5341853297577,7272.2573,3.4869058
1560.554619696144,7272.502,3.488666
1560.5750539627115,7275.6724,3.487725
1560.5954881293947,7273.3345,3.4863362
1560.6159224962466,7274.883,3.4894857
1560.6363567632216,7278.1377,3.4874973
1560.656791030371,7274.581,3.4867637
1560.6772252976589,7275.443,3.4876332
1560.6976595650995,7271.2993,3.4872303
1560.73852810041,7269.838,3.488611
1560.7589623683161,7275.7046,3.486446
1560.7793967363323,7276.443,3.4886642
1560.7998309045288,7278.592,3.4908218
1560.8202651728716,7273.363,3.4892952
1560.8406995413243,7274.5615,3.4516194
1560.9633051553246,7306.0527,3.2331877
1560.9837393248308,7284.596,3.460398
1561.0041736945132,7287.0635,3.4719129
1561.0246079643039,7282.154,3.4737136
1561.0450423342772,7282.782,3.4889092
1561.0654765043946,7285.3857,3.4939954
1561.0859107746219,7282.403,3.4914608
1561.1063451450318,7286.3276,3.4918735
1561.1267793155857,7287.2417,3.4934494
1561.1472135862787,7281.4556,3.4946625
1561.167647957096,7289.385,3.492532
1561.1880821280865,7284.736,3.4866714
1561.208516399216,7286.503,3.493792
1561.228950770499,7300.2275,3.495283
1561.249384941926,7286.1562,3.4936824
1561.269819313522,7275.556,3.4927788
1561.2902535852409,7284.2173,3.4902575
1561.3106878571052,7284.703,3.4932103
1561.3311221291078,7290.8022,3.4940498
1561.3515564012632,7286.395,3.4902015
1561.3719906735641,7296.8433,3.4941463
1561.3924249460324,7283.845,3.4928389
1561.4128592186244,7287.587,3.4932868
1561.4332935913844,7286.7227,3.4943323
1561.4537277642667,7295.229,3.4928114
1561.4741620372952,7290.57,3.4946783
1561.4945963104692,7292.6035,3.493728
1561.5150305837815,7298.286,3.496296
1561.5354648572466,7286.3857,3.4937904
1561.5558992308797,7294.599,3.4953413
1561.576333404635,7296.7295,3.495545
1561.5967676785658,7286.8516,3.493373
1561.6172020526137,7286.637,3.493925
