time,flux,flux_err
1472.1169782053403,25380.969,6.474478
1472.1374115039362,26056.814,6.5155306
1472.157844602887,29436.86,6.7032943
1472.1782779020723,33964.5,6.94272
1472.1987111015987,37775.934,7.141065
1472.2191442013645,40103.37,7.2560177
1472.239577501481,40434.098,7.270223
1472.2600107018225,40445.758,7.2740235
1472.2804438025196,40435.824,7.271609
1472.3008771035675,40451.496,7.277195
1472.3213103048402,40428.535,7.2761493
1472.3417435064694,40455.26,7.2759957
1472.3621767083314,40464.477,7.2796707
1472.3826099105354,40452.098,7.2796774
1472.4030432129803,40466.418,7.2811036
1472.4234763157729,40452.848,7.2794213
1472.4439095189082,40460.79,7.278094
1472.4643428222844,40467.86,7.278937
1472.4847760260018,40469.23,7.280866
1472.5052091299585,40463.074,7.2791605
1472.525642434266,40472.758,7.283581
1472.546075638922,40468.543,7.285898
1472.5665088438036,40473.89,7.2840233
1472.5869420490417,40491.11,7.2863765
1472.6073752545053,40479.668,7.2872076
1472.6278084603255,40488.227,7.286261
1472.6482416663785,40474.188,7.286535
1472.6686748727807,40484.492,7.290195
1472.6891080795249,40484.613,7.290337
1472.7095412865092,40500.934,7.2922773
1472.729974393842,40490.8,7.2914777
1472.7504077014019,40483.48,7.2910104
1472.7708409093175,40487.887,7.291383
1472.7912742174594,40490.29,7.2902975
1472.8117073259564,40488.617,7.2909865
1472.8321405348033,40488.203,7.2902703
1472.8525738438766,40475.492,7.293917
1472.8730069533049,40488.184,7.293735
1472.8934401629667,40493.125,7.2922363
1472.9138734729713,40514.44,7.2954106
1472.934306583331,40490.867,7.2908406
1472.97517310486,40498.465,7.2943454
1472.9956063160353,40503.9,7.2963786
1473.0160395275598,40504.906,7.2949386
1473.0364727394262,40491.695,7.2961426
1473.0569059515328,40494.855,7.296385
1473.0773391639887,40513.457,7.296348
1473.09777237667,40497.11,7.296601
1473.118205589708,40500.8,7.295404
1473.1386389029794,40508.543,7.2952757
1473.1590720167078,40495.67,7.2952704
