time,flux,flux_err
1472.1172341301062,91984.97,8.991332
1472.1376672039041,91956.69,8.988671
1472.1581000779406,91974.86,8.988654
1472.1785331522115,91971.79,8.989235
1472.1989661268235,91941.92,8.986983
1472.219399001675,91941.56,8.988947
1472.2398320767606,91956.914,8.988819
1472.2602650520712,91955.29,8.986799
1472.2806979277375,91950.83,8.9866905
1472.3011310036381,91961.02,8.987374
1472.3215639797636,91943.6,8.987003
1472.3419969562456,91961.01,8.98755
1472.3624299329604,91960.45,8.988836
1472.3828629099007,91958.1,8.988063
1472.4032959871984,91947.42,8.991133
1472.423728864611,91961.2,8.986822
1472.4441618424826,91960.9,8.987775
1472.4645949204787,91964.11,8.988975
1472.485027898816,91953.64,8.987339
1472.5054607773927,91958.06,8.99074
1472.5258938562038,91955.68,8.988217
1472.5463268353633,91957.46,8.989788
1472.5667598147484,91967.445,8.991117
1472.5871927943735,91947.83,8.988388
1472.6076257743407,91949.4,8.9884615
1472.628058754548,91956.766,8.991316
1472.648491734988,91948.445,8.991076
1472.668924715661,91957.17,8.9902
1472.6893576966759,91962.08,8.992231
1472.7097906779309,91961.74,8.991324
1472.7302235595344,91963.555,8.991928
1472.750656641365,91963.2,8.992952
1472.7710896234348,91951.555,8.991954
1472.791522705731,91965.6,8.992793
1472.8119555883823,91954.85,8.991711
1472.832388571267,91959.43,8.992053
1472.8528216543782,91965.016,8.993323
1472.8732545378443,91960.28,8.995084
1472.893687521544,91953.98,8.993769
1472.91412060547,91952.82,8.99268
1472.9345534897511,91950.375,8.992642
1472.9754195590067,91973.125,8.99264
1472.9958525441034,91952.875,8.992637
1473.016285529433,91937.69,8.990751
1473.036718514988,91953.59,8.993236
1473.0571515007832,91966.2,8.993109
1473.0775844869277,91951.27,8.993199
1473.098017473414,91971.63,8.994067
1473.1184504600242,91968.06,8.993115
1473.1388835469843,91978.055,8.992955
1473.1593164341684,91976.805,8.994077
1473.1797495217106,91964.65,8.99373
1473.2001825094849,91966.586,8.994659
1473.220615397484,91958.73,8.993447
1473.2410484857246,91961.09,8.996318
1473.2614814743138,91967.18,8.995974
1473.2819143632441,91958.73,8.996148
1473.3023474522997,91957.805,8.993843
1473.3227804417038,91987.85,8.999326
1473.3432133313327,91962.38,8.998377
1473.3636464213196,91949.58,8.997817
1473.3840793115378,91946.3,8.996043
1473.404512401983,91965.32,8.996598
1473.4249453926677,91942.945,8.995548
1473.4453782837008,91955.72,8.998445
1473.4658113750775,91946.5,8.995855
1473.486244366577,91965.17,8.99745
1473.5066773584258,91951.2,8.998426
1473.5271103505002,91935.11,8.997074
1473.547543342931,91972.086,8.997904
1473.5679764355882,91954.38,8.998623
1473.588409328484,91945.664,8.998541
1473.6088423217298,91947.125,8.997316
1473.6497084089133,91966.76,8.998462
1473.6701413029732,91973.66,8.9989605
1473.6905743972602,91940.67,8.998537
1473.7110073917866,91966.08,8.997277
1473.7314402866614,91975.805,8.997179
1473.7518733817706,91954.67,8.998483
1473.7723063771045,91955.266,8.999874
1473.792739372795,91950.914,9.001231
1473.813172368711,91947.99,8.997193
1473.8336053649837,91933.234,8.998631
1473.8540384613734,91934.27,8.9986105
1473.8744713582273,91964.06,8.999809
1473.894904355191,91964.555,9.000205
1473.9153373525114,91951.54,8.9988575
1473.9357703500573,91943.24,9.000656
1473.9562034479604,91958.02,8.998768
1473.976636346095,91955.91,8.998931
1473.9970693444557,91944.74,8.999948
1474.0175024431737,91956.09,9.001891
1474.037935342123,91941.195,9.000411
1474.0583683412988,91948.77,8.999256
1474.0788014408317,91955.93,9.000295
1474.099234340596,91953.91,9.000899
1474.1196673405866,91960.66,9.003002
1474.1401004409345,91941.44,9.000844
1474.1605333415137,91946.33,9.001331
1474.1809664424363,91958.96,9.001775
1474.2013994435983,91944.12,8.999317
1474.2218324449932,91947.69,9.000352
1474.24226544673,91949.7,8.999542
1474.262698448707,91965.055,9.00083
1474.2831314509167,91938.53,9.001808
1474.3035645534692,91961.28,9.002341
1474.3239974562603,91944.95,9.000881
1474.3444305592857,91948.3,9.001922
1474.3648635626523,91942.5,9.001862
1474.3852964662583,91946.98,9.000876
1474.4057295702078,91953.71,9.002178
1474.4261625743966,91948.09,9.000758
1474.4465954788175,91958.26,9.001538
1474.4670285835891,91964.445,9.003871
1474.4874615885856,91952.805,9.002059
1474.5078944938214,91947.67,9.002211
1474.5283275994007,91965.27,9.001767
