time,flux,flux_err
1559.2260026702934,,
1559.2464368854926,54516.78,7.02525
1559.2668712009254,54519.074,7.031496
1559.2873056165263,54523.39,7.0255156
1559.3077398323658,54532.957,7.0267553
1559.3281741483806,54528.977,7.036139
1559.3486085645636,54523.477,7.029947
1559.3690427809852,54529.36,7.032049
1559.389477197641,54523.71,7.034665
1559.4099115144636,54533.1,7.035658
1559.430345831468,54540.227,7.0410113
1559.4507801487052,54535.566,7.039723
1559.4712144661098,54532.4,7.0387297
1559.4916487837545,54519.21,7.0496616
1559.5120831015738,54540.984,7.0418997
1559.5325174195605,54532.81,7.044178
1559.5529517377872,54534.26,7.0491047
1559.5733860561886,54535.91,7.0493507
1559.5938203748156,54551.027,7.052155
1559.6142546936244,54536.305,7.053555
1559.634689012666,54533.816,7.0550666
1559.655123331875,54532.53,7.0575137
1559.6755577512668,54554.242,7.057528
1559.6959919708897,54555.453,7.0567937
1559.7164262906808,54545.848,7.0617123
1559.7368607107128,54555.926,7.057985
1559.7572949309179,54551.688,7.0614996
1559.7777293512918,54527.293,7.0655875
1559.798163671905,54545.78,7.057868
1559.8185978926922,54532.438,7.0611205
1559.8390323137064,54530.28,7.0666847
1559.8594666349018,54535.703,7.065997
1559.8799008563292,54544.137,7.0627003
1559.9003352779255,54539.004,7.0679545
1559.920769599703,54523.383,7.0680475
1559.9412040217067,54540.258,7.0690174
1559.9616382438908,54525.047,7.0638123
1559.9820725662503,54548.812,7.0702467
1560.002506988836,54537.4,7.0668464
1560.0229412116023,54543.68,7.066969
1560.043375534602,54529.457,7.066695
1560.06380995777,54547.812,7.0717807
1560.0842441811765,54523.848,7.067248
1560.104678604759,54548.055,7.072773
1560.1251129285083,54538.496,7.0695014
1560.1455471524387,54526.703,7.0695148
1560.1659815766034,54532.203,7.0728307
1560.1864159009929,54535.164,7.0698805
1560.2068501255053,54544.934,7.0661573
1560.227284550252,54534.316,7.0730553
1560.2477188752237,54534.62,7.071306
1560.2681531003764,54536.89,7.0731316
1560.2885875257052,54526.766,7.0749674
1560.3090218512007,54524.367,7.0734987
1560.3294561769362,54539.61,7.074113
1560.3498905029046,54529.375,7.0754395
1560.3703248289821,54524.453,7.07621
1560.3907592553005,54526.914,7.0756884
1560.4111934818502,54544.707,7.071705
1560.4316278085098,54528.34,7.0749974
1560.4520622354685,54516.01,7.0744505
1560.472496462542,54528.03,7.0768833
1560.4929308898427,54525.527,7.076104
1560.5133652173245,54531.5,7.0780706
1560.53379944498,54518.266,7.0764046
1560.5542338728628,54515.63,7.0732837
1560.5746682009267,54526.51,7.0764594
1560.5951024292226,54516.867,7.078129
1560.6155368576874,54529.797,7.0750146
1560.6359711863333,54536.78,7.0744114
1560.656405515212,54525.984,7.078511
1560.6768398442582,54530.555,7.077851
1560.6972741734862,54529.797,7.0790763
1560.738142832517,54541.812,7.079363
1560.7585771623271,54519.875,7.079557
1560.7790115923635,54529.457,7.0811024
1560.7994458225803,54544.406,7.0790734
1560.8198801529725,54533.96,7.078737
1560.840314583591,54523.504,7.076433
1560.9629205712263,54524.137,7.0814166
1560.9833548031893,54554.992,7.0781307
1561.0037892353284,54550.01,7.078673
1561.0242235676342,54527.406,7.08418
1561.0446580001808,54554.348,7.079498
1561.0650922329005,54605.35,7.086242
1561.0855265657883,54542.727,7.0787225
1561.105960998917,54542.51,7.0745606
1561.1263952322188,54531.395,7.0802703
1561.1468295656887,54529.723,7.0877557
1561.1672639993412,54541.887,7.081888
1561.187698233225,54546.113,7.08508
1561.208132567277,54535.375,7.08251
1561.22856700157,54548.1,7.0880823
1561.2490012360358,54541.508,7.082599
1561.2694356706706,54538.04,7.0806894
1561.2898700054866,54529.34,7.0847964
1561.3103043404772,54540.13,7.0872297
1561.3307386756933,54536.92,7.082812
1561.3511730111495,54541.15,7.0839353
1561.3716073467222,54545.35,7.0852723
1561.3920416825204,54552.297,7.0853195
1561.4124760185005,54529.277,7.0885577
1561.4329104546487,54523.016,7.0859756
1561.4533446910355,54532.69,7.08329
1561.4737790275394,54550.51,7.0826464
1561.4942133642762,54538.297,7.085527
1561.5146477012386,54552.35,7.085287
1561.5350820383246,54554.094,7.0861187
1561.555516475637,54547.582,7.0807834
1561.575950713188,54532.445,7.083637
1561.596385050856,54541.08,7.086187
1561.6168194887578,54551.594,7.086478
1561.6372537268253,54542.8,7.087357
1561.6576881650763,54536.645,7.0868855
1561.6781225034938,54538.33,7.0865393
1561.6985567421507,54532.58,7.0846367
1561.7189911809837,54546.777,7.085706
1561.7394255199906,54525.4,7.0838003
1561.7598597592223,54544.312,7.083508
1561.7802941986374,54544.4,7.085018
1561.800728538161,54543.773,7.0848618
1561.8211629779835,54538.312,7.0811715
1561.841597217921,54538.492,7.0864005
1561.862031558092,54540.234,7.0873837
1561.8824659984311,54544.777,7.0849886
1561.9029002389507,54536.63,7.084304
1561.9233345796965,54530.85,7.087147
1561.9437690205668,54536.316,7.085404
1561.9642032616684,54533.836,7.0866218
1561.9846376029454,54548.51,7.089415
1562.0050720444488,54525.23,7.0824037
1562.0255063861332,54546.082,7.0887346
1562.045940727985,54530.715,7.086531
1562.0663750700187,54532.67,7.083212
1562.0868093122263,54555.46,7.0880265
1562.1072437546027,54535.438,7.0864487
1562.1276780972184,54547.938,7.0854273
1562.148112340008,54548.203,7.085633
1562.1685467829666,54535.406,7.0861135
1562.1889811261644,54544.83,7.0886893
1562.2094155694795,54533.938,7.0870724
1562.2298498130185,54528.75,7.0855756
1562.2502841567402,54544.38,7.08679
1562.2707186006955,54549.89,7.085898
1562.2911528447585,54563.92,7.0834904
1562.3115871890623,54554.688,7.0830483
1562.3320216335414,54539.848,7.0861187
1562.3524558781864,54553.133,7.08101
1562.3728903230149,54545.773,7.084014
1562.3933246680172,54547.863,7.0860143
1562.4137589132442,54539.2,7.083572
1562.4341933586547,54539.434,7.0828557
1562.454627704239,54543.652,7.084326
1562.47506194999,54542.547,7.0840297
1562.4954963959826,54546.53,7.0854754
1562.5159307420909,54543.773,7.083852
1562.5363650884246,54553.87,7.086883
1562.5567994349403,54552.832,7.085159
1562.5772337816888,54551.29,7.0835557
1562.5976682285473,54535.316,7.0812044
1562.6181024756443,54523.418,7.0842743
1562.6385368229166,54547.57,7.081293
1562.658971270299,54524.344,7.0854177
1562.6794056179206,54534.39,7.082272
1562.6998398657743,54542.816,7.083087
1562.7202743137386,54542.64,7.0843067
1562.7407085619416,54540.035,7.0828266
1562.7611430103134,54540.113,7.0809164
