time,flux,flux_err
1559.2254097281766,,
1559.245843880104,11744.695,5.279989
1559.2662781323816,11743.944,5.2878637
1559.2867124848854,11743.162,5.278355
1559.3071466376277,11743.325,5.2838
1559.3275808906037,11750.716,5.2888417
1559.3480152439224,11751.999,5.2820706
1559.3684493974797,11749.234,5.288192
1559.3888837513878,11750.036,5.2899833
1559.4093180055206,11745.219,5.2882075
1559.4297522598936,11738.156,5.293181
1559.4501865144994,11742.734,5.292688
1559.4706207694471,11745.931,5.287481
1559.491055024635,11741.115,5.2922487
1559.511489280172,11728.881,5.2889934
1559.5319235358184,11743.811,5.2949247
1559.5523577918211,11737.342,5.292525
1559.5727920481731,11750.031,5.2932887
1559.5932263046343,11729.158,5.294747
1559.613660561452,11730.554,5.3023343
1559.634094818619,11736.533,5.2967334
1559.654529075895,11734.377,5.302711
1559.6749634335283,11749.872,5.295477
1559.6953975915094,11734.067,5.2994933
1559.7158318496004,11727.837,5.3030324
1559.7362662080486,11737.837,5.301701
1559.7567003667282,11740.236,5.301898
1559.7771347257512,11740.25,5.30407
1559.7975689850136,11743.368,5.3013873
1559.818003144508,11726.236,5.305169
1559.8384375042297,11737.136,5.3054395
1559.858871764307,11733.142,5.302431
1559.8793059246163,11731.484,5.3063664
1559.8997402851528,11724.192,5.308742
1559.920174546045,11731.435,5.303621
1559.9406089071636,11742.947,5.3078485
1559.9610430685207,11741.105,5.309382
1559.9814773302278,11738.712,5.307633
1560.0019116921612,11734.004,5.3099647
1560.0223458543333,11737.271,5.3018417
1560.0427801167389,11726.824,5.3086653
1560.0632144794872,11727.301,5.308685
1560.0836486424741,11731.244,5.3102894
1560.1040830056954,11729.063,5.311492
1560.124517269258,11730.067,5.3109236
1560.1449514330598,11726.702,5.308869
1560.165385797096,11737.79,5.312231
1560.1858200614734,11731.692,5.3100286
1560.20625422609,11729.283,5.313893
1560.2266885909412,11733.502,5.3125243
1560.247122856017,11737.704,5.3098016
1560.2675570214487,11734.504,5.3134384
1560.2879913871147,11726.36,5.3130345
1560.3084256530055,11740.318,5.312887
1560.3288599192529,11720.065,5.313732
1560.3492941856166,11723.812,5.313728
1560.3697284524387,11731.21,5.312899
1560.3901628193853,11735.85,5.314468
1560.4105969866796,11728.332,5.3123727
1560.4310312542002,11725.367,5.3127236
1560.4514656219617,11728.722,5.314232
1560.471899790071,11728.268,5.312943
1560.4923341582908,11724.406,5.3148656
1560.5127684269828,11727.731,5.3135853
1560.5332025957905,11720.976,5.314079
1560.5536369649417,11725.7705,5.3158083
1560.5740712343322,11721.349,5.3162303
1560.5945054039548,11716.088,5.3157983
1560.6149397738045,11727.824,5.3175015
1560.63537404401,11731.84,5.31501
1560.6558083144482,11720.067,5.3141465
1560.6762425852285,11721.917,5.3157225
1560.6966768561324,11733.742,5.3173113
1560.7375453988643,11738.012,5.3171506
1560.7579796706996,11728.797,5.317391
1560.7784140427611,11730.774,5.318211
1560.7988482150613,11722.06,5.317354
1560.819282487595,11723.356,5.317173
1560.839716860355,11717.673,5.3226175
1560.9623225028772,11710.732,5.3302097
1560.9827566775057,11717.184,5.329448
1561.003191052485,11714.195,5.3308263
1561.023625327689,11721.533,5.3324685
1561.0440597031338,11718.582,5.3298025
1561.0644938789264,11706.409,5.3287497
1561.084928154829,11725.267,5.325816
1561.1053625310888,11720.506,5.3275723
1561.1257967076963,11734.969,5.3315907
1561.1462309844137,11735.593,5.329362
1561.1666653614884,11723.366,5.326133
1561.1870995387944,11717.957,5.3252354
1561.2075338163268,11721.538,5.3261943
1561.2279681942164,11714.459,5.324921
1561.2484023722209,11723.494,5.327132
1561.2688367505689,11724.61,5.326416
1561.2892710292726,11715.357,5.323516
1561.3097053080928,11727.728,5.3260894
1561.330139587255,11719.694,5.32466
1561.3505738666572,11726.561,5.32659
1561.3710081462923,11727.592,5.3255234
1561.3914424262694,11731.86,5.32502
1561.41187670637,11710.693,5.323745
1561.4323110868136,11729.551,5.3256836
1561.452745267612,11716.522,5.3234253
1561.4731795485277,11722.827,5.3246317
1561.4936138297926,11721.996,5.3234067
1561.514048111283,11715.997,5.324538
1561.5344823930136,11705.551,5.324757
1561.554916775087,11716.063,5.3249187
1561.5753509572824,11719.4795,5.3246827
1561.5957852398278,11716.921,5.324728
1561.6162196226069,11733.047,5.3307524
1561.6366538057264,11707.789,5.32256
1561.657088188971,11718.863,5.3240685
1561.677522472557,11712.366,5.3235426
1561.6979566563823,11717.512,5.3254776
1561.7183910405583,11711.166,5.3251333
1561.73882532485,11714.597,5.3244486
1561.759259509483,11720.435,5.3243065
1561.7796938943575,11716.766,5.3247857
1561.8001281795732,11732.744,5.3278112
1561.8205625649134,11721.773,5.3251324
1561.8409967506013,11711.922,5.3238664
1561.8614310365228,11717.242,5.323976
1561.8818654226707,11710.58,5.325098
1561.9022996091735,11719.433,5.323904
1561.9227338957862,11724.364,5.322549
1561.9431682827562,11724.3125,5.3245535
1561.9636024699576,11721.606,5.322511
1561.9840367575089,11719.618,5.323803
1562.00447114517,11723.143,5.323806
1562.024905433187,11711.297,5.3245673
1562.0453397214296,11720.468,5.324498
1562.0657740099123,11719.831,5.323745
1562.0862081987434,11715.573,5.3243427
1562.1066425878016,11714.942,5.323469
1562.1270768770992,11721.066,5.322489
1562.1475110666288,11711.534,5.324802
1562.1679454563855,11717.213,5.3227024
1562.188379746498,11709.665,5.3226786
1562.2088141367276,11714.379,5.322249
1562.2292483272977,11718.043,5.324452
1562.249682618225,11707.935,5.322818
1562.2701170092696,11720.636,5.3236003
1562.2905512006546,11718.387,5.3235593
1562.3109854922805,11712.617,5.32248
1562.33141988414,11709.917,5.3218837
1562.3518540762234,11715.027,5.3227363
1562.3722884685485,11715.766,5.323349
1562.392722761222,11706.397,5.3244486
1562.4131569541205,11712.041,5.3217225
1562.4335913472605,11720.488,5.323585
1562.454025640749,11725.2705,5.321545
1562.474459834346,11717.317,5.323603
1562.4948942283008,11720.517,5.3234315
1562.5153285224878,11712.1,5.3218226
1562.5357628169004,11711.56,5.319906
1562.556197111553,11725.423,5.3215265
1562.576631406555,11711.877,5.3203616
1562.5970658017832,11718.501,5.3215494
1562.61749999725,11713.003,5.3214607
1562.6379342929504,11714.567,5.321975
