time,flux,flux_err
1559.2253238595367,,
1559.2457579626862,71815.914,9.3091
1559.2661921661856,71794.86,9.304377
1559.2866264699114,71842.23,9.310005
1559.3070605739922,71802.46,9.305171
1559.3274947783066,71809.55,9.312037
1559.3479290829637,71799.12,9.312743
1559.3683631878594,71802.945,9.3099785
1559.3887974929894,71800.15,9.308148
1559.4092316984606,71828.1,9.313518
1559.429665904172,71812.0,9.314076
1559.4501001102326,71804.95,9.315825
1559.4705343165188,71813.39,9.317043
1559.490968523045,71824.98,9.32109
1559.5114027299205,71817.67,9.318357
1559.531836937138,71797.484,9.320695
1559.5522711444792,71810.734,9.320546
1559.5727053521696,71800.12,9.321644
1559.593139560202,71825.3,9.314181
1559.6135737684745,71824.414,9.325049
1559.6340079769798,71826.87,9.319234
1559.654442185827,71812.51,9.32314
1559.6748764949152,71821.05,9.323048
1559.6953106042347,71812.195,9.321904
1559.715744813897,71812.83,9.324713
1559.7361791238,71823.96,9.321
1559.7566132340507,71820.1,9.326711
1559.7770475445286,71828.95,9.3266945
1559.7974817553622,71825.06,9.320314
1559.817915866428,71818.2,9.324109
1559.8383501777207,71824.67,9.327147
1559.8587843893692,71819.67,9.321519
1559.8792185012499,71834.69,9.328103
1559.8996528133575,71821.69,9.331042
1559.920087025821,71805.88,9.32583
1559.9405213385107,71822.53,9.333566
1559.9609554515555,71817.445,9.331287
1559.9813896648338,71818.13,9.329385
1560.0018239783385,71806.72,9.330182
1560.0222580921982,71814.445,9.328821
1560.0426923062914,71831.13,9.334018
1560.0631266207274,71819.06,9.332294
1560.083560735402,71814.8,9.335258
1560.103995050311,71823.94,9.334817
1560.124429265561,71805.98,9.333677
1560.1448633810505,71818.945,9.331403
1560.1652976968908,71812.69,9.335369
1560.1857319129558,71806.24,9.330611
1560.2061660292602,71813.24,9.332351
1560.2266003459154,71819.03,9.334473
1560.2470345627953,71807.93,9.33511
1560.2674686799146,71820.69,9.332605
1560.2879029973847,71822.766,9.338202
1560.3083372150795,71826.8,9.337367
1560.328771433131,71801.96,9.338295
1560.349205651415,71809.14,9.334785
1560.3696398699249,71816.82,9.333844
1560.390074188792,71812.03,9.339686
1560.4105083078903,71819.48,9.337656
1560.4309425273314,71810.82,9.340264
1560.451376846897,71815.38,9.336484
1560.4718109669266,71832.375,9.341392
1560.492245287067,71827.836,9.340669
1560.512679507563,71803.44,9.340216
1560.5331136284076,71804.47,9.340898
1560.5535479493628,71839.91,9.345009
1560.5739821706738,71819.4,9.34114
1560.5944162923333,71824.32,9.343686
1560.61485061422,71819.79,9.346043
1560.6352848363458,71812.57,9.344269
1560.6557190587046,71824.95,9.345552
1560.6761532814053,71826.63,9.345178
1560.6965875044625,71840.51,9.345893
1560.7374559511518,71816.945,9.345713
1560.757890175024,71817.79,9.347274
1560.778324499006,71832.68,9.34773
1560.7987586234594,71847.78,9.346909
1560.81919284803,71843.266,9.346053
1560.8396271729434,71853.164,9.355342
1560.962232528036,71859.97,9.352753
1560.9826666549343,71862.98,9.35923
1561.0031009819504,71860.9,9.363419
1561.0235352093077,71820.195,9.356612
1561.0439695370223,71863.016,9.358093
1561.0644036649683,71837.195,9.353532
1561.0848378931405,71859.67,9.358703
1561.1052722215536,71893.75,9.36371
1561.1257063503144,71860.22,9.359339
1561.1461405793016,71847.63,9.351841
1561.166574908646,71882.984,9.361494
1561.1870090381053,71849.53,9.3612
1561.2074432680238,71834.43,9.360013
1561.2278775980667,71875.11,9.359562
1561.2483117284573,71847.3,9.360048
1561.268746059075,71842.47,9.359308
1561.2891802900485,71846.19,9.362193
1561.3096145212548,71843.38,9.357395
1561.3300487526867,71887.58,9.364604
1561.350482984475,71829.77,9.357775
1561.3709172164963,71849.195,9.358817
1561.391351448743,71824.086,9.357799
1561.4117856813464,71825.805,9.3573885
1561.432220014176,71857.37,9.356438
1561.4526541472442,71843.305,9.357956
1561.4730883806624,71825.47,9.355803
1561.4935226143134,71861.836,9.35675
1561.51395684819,71835.73,9.356428
1561.534391082423,71838.87,9.357772
1561.5548254168825,71834.016,9.356949
1561.5752595515805,71858.625,9.358492
1561.5956937866285,71837.016,9.355327
1561.6161281219102,71845.35,9.357345
1561.6365622574158,71826.61,9.357527
1561.6569965932795,71853.26,9.357738
1561.677430829368,71833.89,9.354225
1561.6978649656958,71856.32,9.3573265
1561.7182993023744,71833.58,9.357296
1561.738733539285,71843.266,9.357335
1561.7591676764205,71847.13,9.355325
1561.779602013914,71837.58,9.357755
1561.8000362516323,71842.92,9.357702
1561.8204705895914,71834.55,9.356797
1561.8409047278983,71846.19,9.357603
1561.8613389664388,71866.69,9.358906
1561.8817733052056,71850.445,9.358436
1561.902207444211,71840.234,9.357584
1561.922641683559,71835.08,9.358399
1561.9430760232644,71845.445,9.357229
1561.9635101630847,71848.34,9.359989
1561.983944403255,71841.98,9.358658
1562.0043787436516,71833.445,9.35806
1562.024812984404,71832.05,9.358005
1562.045247225382,71833.99,9.3578825
1562.0656814666,71841.98,9.358347
1562.08611560805,71837.375,9.358502
1562.1065499498436,71847.414,9.360901
1562.1269841918765,71837.07,9.361743
1562.1474183341415,71845.766,9.35912
1562.16785267675,71837.98,9.360368
1562.1882869195979,71825.33,9.360524
1562.2087212627957,71848.91,9.36028
1562.2291554061012,71840.53,9.361015
1562.249589649764,71822.77,9.360006
1562.2700239936603,71828.945,9.3592415
1562.290458137897,71838.86,9.360653
1562.3108923823747,71831.46,9.359848
1562.331326727086,71832.37,9.360408
1562.3517608721377,71839.61,9.362549
1562.372195217431,71814.914,9.359874
1562.3926294629564,71844.73,9.359459
1562.4130636087066,71833.81,9.361307
1562.4334979548148,71840.305,9.361616
1562.453932201155,71837.04,9.360615
1562.4743663477202,71828.195,9.361728
1562.4948006946433,71841.125,9.359603
1562.5152349417986,71832.484,9.358619
1562.5356691891793,71822.984,9.361411
1562.5561034368002,71818.91,9.36073
1562.5765376847703,71830.3,9.3594885
