time,flux,flux_err
1559.225873372452,,
1559.2463075090127,19061.469,4.5716567
1559.2667417456905,19066.29,4.5721936
1559.2871760825947,19069.836,4.5679364
1559.307610219621,19061.52,4.56973
1559.3280444569973,19064.715,4.569903
1559.3484787946,19071.766,4.569697
1559.3689129323247,19073.793,4.57295
1559.389347270284,19068.115,4.5667086
1559.4097815084679,19071.908,4.573349
1559.430215746892,19074.273,4.57683
1559.4506499855488,19061.674,4.5743804
1559.4710842244313,19070.043,4.5714483
1559.4915184634374,19062.424,4.5716934
1559.5119527027928,19067.432,4.568285
1559.5323869422573,19066.404,4.5714374
1559.552821181962,19064.479,4.5761323
1559.5732554218994,19065.639,4.5730925
1559.5936896620624,19060.2,4.5746055
1559.614123902349,19065.473,4.574341
1559.634558142985,19067.672,4.572181
1559.6549923837301,19065.766,4.5731816
1559.6754267248325,19064.553,4.571059
1559.6958608660498,19062.86,4.5746207
1559.716295107377,19061.773,4.5759616
1559.7367294490614,19062.4,4.5731974
1559.7571635909771,19064.648,4.57164
1559.7775979330036,19064.469,4.5755606
1559.7980321753857,19062.594,4.5748606
1559.8184663178836,19065.395,4.57444
1559.8389006606085,19062.236,4.5747747
1559.8593349035727,19062.666,4.576629
1559.8797690466527,19069.164,4.579384
1559.900203390076,19054.062,4.5742793
1559.9206376336224,19067.592,4.575389
1559.941071977395,19058.258,4.576772
1559.9615061214063,19060.227,4.5765843
1559.981940365651,19061.898,4.5778136
1560.0023747101222,19059.46,4.5759435
1560.022808854832,19064.936,4.578683
1560.0432430996589,19059.455,4.5773544
1560.063677444712,19074.203,4.5784044
1560.0841115900039,19067.934,4.575853
1560.10454593553,19073.922,4.5784326
1560.124980181281,19062.646,4.5767403
1560.1454143271549,19067.828,4.5804768
1560.1658486733795,19066.9,4.57905
1560.1862829197125,19063.904,4.577053
1560.206717066285,19063.527,4.5781465
1560.2271514130916,19048.645,4.578461
1560.2475856601231,19062.838,4.5776515
1560.2680198072776,19060.258,4.5796027
1560.2884541547828,19062.91,4.5789495
1560.3088884023964,19064.832,4.577071
1560.32932265025,19057.564,4.5769258
1560.3497568983366,19063.957,4.57837
1560.3701911466487,19069.355,4.5801234
1560.3906254950853,19072.29,4.579121
1560.411059643753,19067.586,4.580539
1560.4314938927637,19071.861,4.580178
1560.4519282418987,19059.316,4.578759
1560.4723623911486,19069.225,4.5788345
1560.492796740742,19057.064,4.5791078
1560.5132309905748,19058.158,4.579061
1560.5336651405232,19059.004,4.578585
1560.5540994906987,19064.85,4.577413
1560.5745337411136,19064.533,4.5817003
1560.5949678917605,19063.867,4.5803084
1560.615402242518,19053.67,4.578245
1560.635836493515,19059.186,4.58062
1560.656270744861,19058.705,4.579471
1560.6767049963164,19058.662,4.580044
1560.6971392478954,19065.137,4.580604
1560.7380077519774,19058.473,4.5805287
1560.758442004255,19058.268,4.5813317
1560.7788763567587,19059.215,4.5808406
1560.799310509501,19065.074,4.579099
1560.8197447623606,19056.178,4.580034
1560.840179115563,19072.008,4.5852947
1560.9627846388175,19052.658,4.577627
1560.9832187934808,19056.912,4.5839286
1561.003653148262,19071.984,4.585776
1561.0240874033261,19070.975,4.589065
1561.044521758573,19051.525,4.584988
1561.064955913993,19056.125,4.5817513
1561.0853901696973,19060.568,4.5867305
1561.1058245255845,19051.55,4.58436
1561.1262586816447,19055.025,4.5865884
1561.1466929379312,19059.338,4.5853176
1561.1671272944586,19051.81,4.58616
1561.1875614511591,19085.299,4.589471
1561.207995708086,19067.176,4.5853415
1561.2284300651954,19065.379,4.58729
1561.2488642225362,19067.766,4.583008
1561.269298580104,19067.365,4.586049
1561.289732837853,19066.318,4.5880795
1561.310167095835,19067.88,4.5858583
1561.330601353984,19080.045,4.589065
1561.3510356123734,19062.818,4.587733
1561.3714698709955,19058.486,4.58538
1561.391904129785,19069.002,4.5866117
1561.4123383887563,19054.365,4.587479
1561.4327727480122,19065.158,4.5866904
1561.4532069073903,19058.049,4.587288
1561.4736411670601,19057.81,4.5875034
1561.4940754269046,19055.44,4.5851107
1561.5145096869164,19062.357,4.5833154
1561.5349439471684,19054.312,4.5856857
1561.5553783076466,19059.85,4.586583
1561.5758124683052,19052.24,4.5846233
1561.5962467291974,19074.137,4.589923
1561.616681090265,19050.637,4.58343
1561.6371152515567,19056.936,4.584495
1561.6575496130317,19056.08,4.5860476
1561.6779838747898,19055.342,4.58681
1561.6984180366708,19057.473,4.5862203
1561.718852398786,19069.152,4.5894747
1561.7392866611335,19055.242,4.5876827
1561.7597208236475,19053.46,4.585982
1561.7801551864031,19054.818,4.58619
1561.8005894493253,19058.04,4.586452
1561.8210238124884,19067.74,4.587577
1561.8414579758246,19067.393,4.589215
1561.8618922393944,19055.4,4.5867305
1561.8823266031904,19058.125,4.5870366
1561.902760767167,19067.254,4.5879283
1561.9231950313115,19054.617,4.5871572
1561.943629395697,19049.014,4.5872808
1561.9640635603137,19066.64,4.5876884
1561.9844978251058,19061.873,4.587616
1562.0049321901242,19064.863,4.5864573
1562.0253664553238,19061.35,4.588383
1562.045800720749,19058.938,4.5872903
1562.066234986356,19057.455,4.587621
1562.086669152195,19062.264,4.5876284
1562.107103518203,19065.154,4.5873437
1562.1275377844504,19059.594,4.5886116
1562.1479719509298,19057.203,4.585298
1562.1684063175198,19060.84,4.5882854
1562.1888405844074,19064.953,4.5888596
1562.2092749514704,19062.95,4.588459
1562.2297091186992,19056.541,4.5884066
1562.250143386169,19055.092,4.5859704
1562.2705777538722,19057.95,4.5878367
1562.2910119217413,19060.092,4.588539
1562.311446189793,19049.062,4.588059
1562.3318805580784,19055.229,4.5862627
1562.3523147265878,19063.77,4.58652
1562.3727490952806,19055.066,4.5882483
1562.3931833641473,19062.799,4.5887017
1562.4136175332387,19070.537,4.5889087
1562.4340519025718,19065.795,4.5887237
1562.4544861720788,19054.877,4.5876536
1562.4749203418105,19065.59,4.5878015
1562.4953547117257,19053.639,4.588052
1562.5157889818147,19064.334,4.587368
1562.5362232521293,19061.805,4.5868244
1562.556657522684,19056.898,4.5850096
1562.5770917934133,19052.143,4.586334
1562.5975261643107,19063.754,4.588713
1562.6179603354467,19060.174,4.5885396
1562.6383946068163,19053.863,4.5871587
1562.6588289782958,19057.758,4.5888686
1562.6792632500728,19066.803,4.586061
1562.6996974220237,19064.002,4.5880485
1562.7201317941435,19060.557,4.5877576
1562.740565966502,19056.162,4.5873
1562.7610003390873,19059.037,4.5888743
1562.7814346117957,19060.764,4.588051
1562.8018687847361,19065.363,4.5881543
1562.822303157911,19055.19,4.585133
1562.8427374313105,19051.545,4.5863504
1562.863171604833,19055.826,4.587354
1562.8836059786408,19058.979,4.5877514
1562.9040402525716,19054.541,4.5859313
1562.9244744267344,19055.576,4.5881987
1562.9449088011315,19051.816,4.586277
1562.9653430756953,19058.35,4.5873938
1562.9857774504417,19058.04,4.5871687
1563.006211625412,19056.182,4.5871983
1563.0266459006234,19051.37,4.5863986
1563.04708027601,19053.871,4.5876203
1563.0675144515699,19055.773,4.587094
1563.087948727356,19061.541,4.586995
1563.1083831033247,19060.94,4.5855083
1563.1288172795175,19056.6,4.58537
1563.1492516558937,19060.04,4.5872374
1563.1696859324438,19058.975,4.5880656
1563.1901202092195,19053.357,4.5844383
1563.2105544862352,19057.11,4.587478
1563.2309887634256,19048.46,4.5846148
1563.2514230407833,19056.785,4.5865455
1563.271857318381,19058.758,4.58676
1563.2922915961535,19059.967,4.5867143
1563.3127258741515,19055.586,4.585327
1563.3331602523322,19068.363,4.58641
1563.353594430686,19054.22,4.586749
1563.374028709266,19058.678,4.5877395
1563.3944629880862,19054.633,4.5875554
1563.414897267081,19059.727,4.5873404
1563.4353316462439,19062.984,4.5888205
1563.4557658255872,19058.078,4.587183
1563.476200105164,19066.36,4.5876017
1563.4966344849672,19054.568,4.5861297
1563.5170686649508,19062.045,4.586736
1563.5375030451105,19064.879,4.584636
1563.557937325495,19055.582,4.5854754
1563.5783715060606,19053.912,4.5845523
1563.5988058868534,19058.047,4.5859146
1563.6192401678272,19048.658,4.581972
1563.639674348975,19059.709,4.5846863
1563.660108730357,19059.201,4.584862
1563.680543011964,19053.23,4.584577
1563.7214115756506,19056.373,4.586239
1563.7418458578468,19056.035,4.583815
1563.7622802402184,19054.326,4.5859194
1563.782714422763,19065.154,4.5870066
1563.803148705476,19059.135,4.5860524
1563.8235830884878,19054.654,4.5841103
1563.844017371608,19049.893,4.5837936
1563.8644515549677,19061.15,4.586227
1563.8848859385034,19056.062,4.5860615
1563.905320222264,19057.36,4.5835953
1563.9257545062064,19056.9,4.5858984
1563.9461887903235,19058.613,4.586303
1563.9666230746661,19055.494,4.5853753
1563.9870573591907,19056.549,4.582812
1564.007491643948,19056.088,4.586683
1564.0279259288727,19052.79,4.584637
1564.0483602139793,19048.412,4.583543
1564.0687944993188,19051.703,4.5832114
1564.0892288848263,19050.191,4.5830026
1564.1096630705142,19059.348,4.5865164
1564.1300973564357,19063.088,4.586048
1564.1505317425836,19051.48,4.5840354
1564.1709659288535,19063.396,4.585625
1564.1914002153571,19061.592,4.5876102
1564.211834602087,19060.146,4.5851574
1564.232268788939,19046.176,4.5844436
1564.2527030760248,19061.441,4.5853133
1564.2731374633368,19051.633,4.5866613
1564.293571650829,19055.705,4.5841002
1564.3140060384976,19055.19,4.583416
1564.3344403263327,19059.938,4.586906
1564.3548745144071,19057.725,4.584986
1564.3753089026577,19063.037,4.585843
1564.395743191133,19054.455,4.5855412
1564.4161774797903,19060.271,4.5852504
1564.4366117686222,19052.455,4.58511
1564.4570460576797,19050.643,4.5842
1564.4774804469198,19051.521,4.584355
1564.4979147363338,19056.225,4.583144
1564.5183489259725,19063.668,4.585718
1564.5387833157947,19057.418,4.5840306
1564.5592176057835,19051.111,4.585484
1564.5796517960116,19057.719,4.5832677
1564.6000861864159,19060.238,4.5860624
1564.6205204770522,19058.775,4.584738
1564.640954667797,19060.041,4.583649
1564.6613890587832,19062.703,4.583506
1564.681823250001,19068.521,4.586601
1564.7022576413874,19058.262,4.582523
1564.722691932955,19054.492,4.5839453
1564.7431261246966,19067.143,4.584539
1564.7635605166652,19056.576,4.584724
1564.783994808815,19066.88,4.58485
1564.8044290011385,19051.883,4.5844293
1564.8248633936892,19057.275,4.5846686
1564.845297686421,19051.002,4.581868
1564.8657320793209,19051.055,4.581373
1564.8861662724594,19046.879,4.584477
1564.9066005657733,19057.338,4.5825214
1564.9270349592553,19050.371,4.5818567
1564.9474691529758,19054.934,4.58259
1564.9679034468718,19055.72,4.584435
1564.9883378409359,19062.158,4.5862675
1565.0087720352385,19054.906,4.5799556
1565.0292063296583,19053.176,4.5835733
1565.0496407243627,19049.43,4.5841045
1565.07007501919,19055.705,4.5827284
1565.09050931425,19056.709,4.585403
1565.1109436094775,19060.594,4.58041
1565.131377904887,19051.379,4.5840993
1565.151812200529,19051.148,4.582733
1565.1722464963386,19051.383,4.580709
1565.19268079233,19055.506,4.580118
1565.213115188555,19059.135,4.583572
1565.233549384946,19066.213,4.5815325
1565.2539837815202,19054.514,4.583712
1565.2744180782684,19060.57,4.5839353
1565.2948522752413,19059.525,4.5829353
1565.3152866723976,19051.68,4.5815654
1565.335720869727,19054.271,4.5819025
1565.3561551672829,19064.19,4.583791
1565.3765895650213,19052.582,4.5842915
1565.3970237629328,19065.379,4.5828943
1565.4174580610124,19060.414,4.582444
1565.437892459333,19057.074,4.582535
1565.4583266578265,19056.426,4.5828047
1565.478761056489,19055.877,4.582375
1565.4991953553908,19053.168,4.583269
1565.5196295544083,19052.988,4.5809727
1565.5400639536529,19053.307,4.580829
1565.5604982531368,19050.541,4.583123
1565.580932552737,19052.137,4.5816846
1565.601366852563,19052.363,4.5825562
1565.6218011525707,19055.883,4.5855746
1565.6422355528048,19053.727,4.5816507
1565.662669753161,19059.102,4.5829005
1565.6831040537509,19060.81,4.5849233
1565.703538454516,19060.17,4.5835576
1565.723972755506,19056.299,4.581155
1565.744406956619,19055.682,4.5814037
1565.7648413580173,19058.861,4.58162
1565.7852756595385,19059.553,4.5809464
1565.8057099612342,19058.426,4.5822296
1565.8261442631629,19055.299,4.583067
1565.8465785652588,19056.213,4.5813913
1565.8670129675374,19061.854,4.584591
1565.887447169982,19054.672,4.5840273
1565.9078814726672,19057.059,4.584974
1565.928315875528,19051.635,4.5815115
1565.9487500785544,19059.572,4.580659
1565.9691843817636,19054.707,4.5824437
1565.9896186852056,19054.287,4.581648
1566.010052988815,19056.986,4.5818844
1566.030487392607,19055.838,4.5828648
1566.0509215965722,19064.676,4.580331
1566.0713559007054,19050.816,4.5832186
1566.0917903050795,19055.648,4.5821996
1566.1122245096267,19059.098,4.5818467
1566.132658814342,19068.201,4.5831137
1566.1530932192982,19059.568,4.5826254
1566.1735274243692,19058.213,4.581213
1566.1939618296674,19057.764,4.5844264
1566.2143961351467,19065.053,4.5833893
1566.2348303407998,19057.611,4.583094
1566.25526474668,19060.9,4.583259
1566.2756990527414,19057.12,4.584591
1566.2961333589774,19062.896,4.5849595
1566.3165676653807,19060.543,4.5846224
1566.337001971966,19062.947,4.581893
1566.357436278784,19051.848,4.5812716
1566.3778706857702,19056.496,4.5816855
1566.3983048928785,19051.7,4.5816765
1566.4187393002794,19061.086,4.582968
1566.4391736077887,19057.076,4.582887
1566.459607815479,19058.791,4.582775
1566.4800422233966,19051.75,4.58246
1566.5004765314952,19058.564,4.5835786
1566.5209107397677,19050.496,4.581913
1566.5413451482746,19061.31,4.5818124
1566.5617794568898,19055.322,4.5818563
1566.582213765745,19063.057,4.584195
1566.6026480747678,19049.768,4.5825233
1566.6230822839716,19058.34,4.584108
1566.6435166933516,19054.2,4.5851526
1566.6639510029636,19064.926,4.5833883
1566.704819622646,19047.62,4.5813046
1566.7252539327746,19060.074,4.582988
1566.7456882430852,19063.682,4.584198
1566.7661225536285,19057.385,4.58343
1566.7865568642883,19061.504,4.5839167
1566.8069912751744,19060.469,4.583882
1566.8274254862408,19061.879,4.584782
1566.8478597974754,19063.031,4.583644
1566.8682942088926,19058.25,4.584671
1566.888728520542,19050.682,4.583767
1566.9091627323069,19060.328,4.5838923
1566.929597144299,19058.158,4.5840235
1566.950031456472,19059.572,4.5822434
1566.9704657688126,19052.617,4.585615
1566.990900081335,19055.06,4.5841017
1567.011334394032,19059.314,4.5825844
1567.0317687069546,19056.25,4.5847163
1567.052203020059,19049.246,4.58032
1567.07263733328,19052.918,4.5830975
1567.0930717467272,19057.318,4.583584
1567.1135059603548,19051.402,4.582652
1567.1339403742168,19051.72,4.583775
1567.154374688187,19063.906,4.584914
1567.1748089023968,19053.873,4.5837846
1567.1952433167244,19053.69,4.5834217
1567.2156776312768,19049.95,4.581537
1567.2361118460103,19059.365,4.584013
1567.25654626092,19052.365,4.5839963
1567.2769804760537,19049.898,4.583302
1567.297414791312,19048.47,4.5830283
1567.3178492067454,19053.809,4.585505
1567.338283422403,19057.453,4.583097
1567.358717838244,19059.08,4.584425
1567.379152154259,19053.752,4.5821824
1567.3995863704404,19056.266,4.582866
1567.4200207868053,19061.688,4.5857024
1567.440455103344,19064.004,4.5839434
1567.4608894201083,19052.559,4.585419
1567.4813237369963,19060.758,4.5840654
1567.501758054117,19060.963,4.5828977
1567.522192471406,19052.322,4.585099
1567.5426266888753,19053.11,4.5835447
1567.56306100652,19053.287,4.583768
1567.5834954243328,19052.162,4.5834875
1567.6039297423267,19055.453,4.5815024
1567.6243639604945,19060.902,4.5832825
1567.6447983788894,19056.627,4.5836487
1567.6652326974072,19054.807,4.5824075
1567.685666916157,19056.299,4.5829444
1567.7061013350758,19057.02,4.585715
1567.7265356541757,19061.084,4.5820646
1567.7469700734437,19057.877,4.58386
1567.767404292892,19065.062,4.583911
1567.7878386125158,19049.174,4.58318
1567.8082730323076,19051.447,4.5813155
1567.8287072522799,19054.262,4.583708
1567.8491415724857,19068.002,4.581643
1567.8695759928014,19064.523,4.581437
1567.8900102133557,19054.53,4.581548
1567.9104446340862,19048.137,4.5825195
1567.9308788549824,19059.879,4.581632
1567.9513131760614,19062.4,4.581712
1567.9717475972575,19058.316,4.581792
1567.992181818685,19049.734,4.579927
1568.0126161403387,19049.477,4.580549
1568.0330505621168,19065.117,4.584038
1568.0534847840609,19050.031,4.5814347
1568.0739191062457,19057.893,4.5812354
1568.0943535285478,19056.947,4.581518
1568.1147878510747,19066.83,4.5793886
1568.1352221737252,19057.602,4.583247
1568.1556564966086,19050.2,4.58161
1568.1760908196593,19054.111,4.580314
1568.1965251428337,19059.848,4.580704
1568.216959466241,19055.33,4.5807533
1568.2373937898155,19060.078,4.583294
1568.2578282135728,19058.441,4.5797143
1568.2782624375031,19058.39,4.582405
1568.2986968616024,19050.773,4.5796623
1568.3191311858827,19052.7,4.5789123
1568.339565410337,19056.969,4.579738
1568.3599998350182,19059.465,4.5817943
1568.3804341598225,19056.982,4.581256
1568.4008683848006,19057.773,4.579627
1568.4213028100057,19056.15,4.5796695
1568.4417371353338,19057.826,4.580503
1568.462171360894,19064.432,4.5831804
1568.4826057865648,19064.957,4.580926
1568.503040112475,19055.021,4.582777
1568.523474538495,19051.877,4.579121
1568.5439087647537,19062.799,4.579277
1568.564342991187,19058.438,4.5811486
1568.5847774177964,19058.678,4.5811887
1568.6052117445142,19052.572,4.5817943
1568.6256460714721,19055.36,4.580621
1568.6460803985974,19059.746,4.580142
1568.6665147259046,19053.467,4.581129
1568.686949153387,19046.057,4.5802717
1568.7073833810427,19055.299,4.580872
1568.7278177088665,19053.072,4.581012
1568.7482521368147,19061.0,4.579684
1568.768686465046,19059.66,4.580579
1568.7891206933418,19054.682,4.579694
1568.8095551219303,19056.223,4.581194
1568.8299894506272,19054.281,4.5811553
1568.850423779506,19060.248,4.5796313
1568.8708581085593,19062.701,4.5810037
1568.89129243778,19057.967,4.581667
1568.9117268671835,19055.176,4.580993
1568.93216109676,19064.05,4.5834613
1568.9525954265046,19048.584,4.5823092
1568.9730298564318,19060.053,4.5818667
1568.9934640865322,19059.594,4.584254
1569.0138984168589,19054.502,4.5813675
1569.03433284731,19060.662,4.582086
1569.0547670779342,19066.076,4.584304
1569.0752015087273,19054.895,4.5819526
1569.0956358397016,19052.723,4.5813913
1569.1160700708497,19066.582,4.5799217
1569.1365045021666,19061.648,4.5829296
1569.1569388336648,19053.09,4.582642
1569.1773730653367,19071.506,4.5825377
1569.1978074972358,19060.307,4.5824795
1569.2182417291988,19060.932,4.5816765
1569.2386761613961,19061.621,4.583809
1569.2591104938183,19049.635,4.5789638
1569.2795447263634,19058.777,4.581097
1569.2999791590846,19050.02,4.581683
1569.3204134919142,19062.43,4.5804615
1569.340847824984,19057.42,4.5824685
1569.3612821582865,19047.89,4.5802484
1569.38171649164,19059.451,4.584192
1569.4021508252335,19059.14,4.5843883
