time,flux,flux_err
1559.226197402335,,
1559.2466316017599,7285.656,3.5663383
1559.2670659014184,7331.705,3.5771298
1559.2875003011868,7325.808,3.5820565
1559.3079345011356,7306.3145,3.5693402
1559.3283688012598,7279.5913,3.5699968
1559.3488032016103,7275.3306,3.567044
1559.369237402083,7261.369,3.5662744
1559.3896718027318,7259.2305,3.5683491
1559.4101061036054,7247.1816,3.5663297
1559.4305404046027,7244.7583,3.5680816
1559.4509747057746,7245.1836,3.5687213
1559.4714090071138,7227.599,3.565726
1559.4918433086932,7230.4272,3.5678308
1559.512277610389,7217.214,3.5660539
1559.5327119122521,7212.3364,3.5636625
1559.5531462143554,7213.0356,3.5665977
1559.573580516575,7208.1274,3.5642703
1559.594014818962,7204.185,3.5645754
1559.6144491215891,7212.2334,3.5664084
1559.6348834243327,7203.754,3.563852
1559.6553177272435,7191.68,3.564819
1559.675752130337,7187.1167,3.5663614
1559.696186333662,7182.124,3.5622232
1559.7166206370966,7177.5767,3.561301
1559.737055040714,7181.193,3.563935
1559.7574892445045,7175.9214,3.5653574
1559.7779236485221,7183.776,3.5659692
1559.7983579526626,7187.9453,3.564882
1559.818792156977,7198.8467,3.5688229
1559.8392265614602,7172.3804,3.5641387
1559.8596608661246,7165.822,3.5627542
1559.8800950709629,7164.5444,3.5622172
1559.90052947597,7154.899,3.5631053
1559.9209637811582,7148.8706,3.5623033
1559.9413981865146,7145.813,3.5630145
1559.9618323920513,7144.273,3.5635686
1559.9822666977634,7145.395,3.5630112
1560.0027011036436,7141.585,3.5622528
1560.023135309646,7161.393,3.5658748
1560.043569615882,7138.71,3.559057
1560.064004022286,7132.614,3.5603676
1560.0844382288124,7137.273,3.5633454
1560.104872635573,7137.4688,3.562178
1560.1253069425002,7129.3623,3.5607595
1560.1457411495503,7176.845,3.5667202
1560.1661755568348,7160.5684,3.567962
1560.1866098642276,7139.454,3.5622745
1560.2070440718016,7121.64,3.5625648
1560.22747847961,7120.41,3.56234
