time,flux,flux_err
1559.225525624519,,
1559.2459596393091,54634.938,7.596695
1559.2663937542166,54646.465,7.6114526
1559.2868279694667,54664.453,7.5991955
1559.3072619849554,54658.945,7.608453
1559.3276961006777,54656.043,7.6223707
1559.3481303166263,54652.426,7.607774
1559.36856433293,54654.695,7.6141105
1559.388998549468,54638.875,7.618934
1559.4094326662307,54640.824,7.6204615
1559.4298667832336,54640.95,7.621108
1559.4503009004693,54656.37,7.610487
1559.470735018047,54648.113,7.6132035
1559.4911691357484,54651.117,7.6260877
1559.511603253799,54648.203,7.631305
1559.5320373721916,54637.97,7.6328416
1559.5524714907078,54647.293,7.6266584
1559.572905609457,54650.28,7.6337867
1559.593339728548,54636.473,7.6338663
1559.6137738478792,54649.848,7.6257463
1559.6342079674432,54648.098,7.636055
1559.6546420872328,54646.734,7.644835
1559.6750763073796,54640.367,7.6320457
1559.6955103276414,54643.438,7.6390142
1559.7159444482459,54660.527,7.6377034
1559.7363786690912,54643.74,7.6349807
1559.7568126901679,54630.883,7.642294
1559.777246911588,54637.383,7.6437726
1559.797681033131,54660.02,7.645275
1559.8181150550226,54644.453,7.6420794
1559.8385492771413,54646.633,7.6497183
1559.8589833994993,54642.293,7.6508336
1559.8794174220893,54641.605,7.6536226
1559.8998516450229,54668.047,7.636284
1559.9202857681958,54653.613,7.648261
1559.9407199914785,54648.19,7.654064
1559.9611540151163,54660.023,7.64984
1559.9815881391041,54642.016,7.6519237
1560.0020223632018,54644.445,7.655489
1560.022456387538,54651.637,7.656391
1560.0428905122244,54652.023,7.658803
1560.063324737137,54647.312,7.6575847
1560.0837587622882,54634.406,7.6486726
1560.1041929876737,54655.434,7.657543
1560.1246271134005,54662.473,7.6619425
1560.1450611392502,54646.52,7.6540933
1560.1654953654506,54655.0,7.666373
1560.1859294918759,54638.035,7.6592965
1560.2063635185405,54640.77,7.663861
1560.2267977455558,54640.926,7.6546383
1560.2472318726795,54652.297,7.6647077
1560.267665900159,54635.2,7.6602855
1560.288100127873,54628.3,7.6598687
1560.3085342556951,54652.926,7.6573243
1560.3289683839903,54648.45,7.665246
1560.3494025124019,54640.844,7.6628118
1560.369836641039,54664.44,7.6603365
1560.3902708700334,54643.59,7.6622806
1560.4107048992591,54658.992,7.665981
1560.4311390287112,54651.535,7.661591
1560.451573258404,54641.43,7.6659236
1560.4720072883283,54663.83,7.664068
1560.492441518596,54650.023,7.6640377
1560.5128756489867,54643.89,7.6671457
1560.5333096797258,54634.35,7.6645303
1560.553743910692,54644.76,7.6694055
1560.5741780418975,54647.785,7.669477
1560.5946120733352,54660.086,7.664736
1560.6150463051163,54636.523,7.665672
1560.6354804370203,54636.07,7.663588
1560.6559145692736,54637.38,7.6625752
1560.6763487017524,54650.758,7.6696925
1560.6967828344714,54628.203,7.6672254
1560.737651100717,54630.098,7.667003
1560.7580852341343,54631.246,7.6674953
1560.7785194678945,54655.906,7.6686506
1560.7989535018933,54642.094,7.665032
1560.8193876361256,54633.008,7.661362
1560.8398218705843,54620.15,7.6532936
1560.9624266827159,54625.668,7.6589594
1560.9828607189265,54652.273,7.671545
1561.003294955488,54627.586,7.6628366
1561.0237290921577,54631.65,7.662248
1561.0441633291848,54629.14,7.6648903
1561.0645973664432,54628.125,7.660196
1561.0850315038115,54627.305,7.667126
1561.1054657416535,54633.996,7.6729655
1561.1258997796103,54643.625,7.6752815
1561.1463339177935,54640.332,7.671626
1561.166768156334,54630.81,7.667095
1561.1872021949894,54638.305,7.6703925
1561.2076363339875,54631.965,7.669003
1561.2280705732264,54630.02,7.6705146
1561.2485046126967,54630.105,7.6696258
1561.268938852394,54629.934,7.6707406
1561.2893729924472,54645.84,7.67252
1561.3098071326167,54616.61,7.667821
