time,flux,flux_err
1559.2260374047837,,
1559.2464715585738,9331.902,4.15377
1559.2669058125975,9332.681,4.1502395
1559.2873401667312,9334.868,4.1496596
1559.3077743211034,9326.512,4.15166
1559.3282085757091,9328.246,4.1512713
1559.3486429304248,9337.48,4.1499505
1559.369077085379,9334.796,4.151168
1559.3895114405677,9335.901,4.1543083
1559.409945695923,9333.162,4.152313
1559.43037995146,9339.632,4.150891
1559.4508142071718,9328.053,4.1500764
1559.471248463109,9330.317,4.1514015
1559.4916827192865,9332.937,4.15151
1559.5121169755803,9329.155,4.1496973
1559.5325512320996,9330.099,4.1529245
1559.552985488801,9332.009,4.1516466
1559.573419745735,9336.151,4.15112
1559.5938540028365,9339.49,4.151814
1559.6142882601198,9327.966,4.1492653
1559.6347225175778,9330.418,4.1523614
1559.6551567752613,9331.564,4.151558
1559.6755911331857,9334.576,4.152958
1559.696025291225,9334.799,4.148635
1559.7164595494905,9327.863,4.1495767
1559.7368939079388,9337.962,4.1511717
1559.7573280666184,9333.469,4.149766
1559.7777624254668,9324.076,4.151219
1559.7981966844964,9337.079,4.148509
1559.8186308436998,9329.56,4.1514626
1559.8390652031303,9336.123,4.150251
1559.8594994628002,9332.931,4.1508646
1559.8799336225857,9323.295,4.1516137
1559.9003679825983,9330.321,4.1492944
1559.920802242792,9336.192,4.1496305
1559.9412366031538,9333.638,4.1528683
1559.9616707637542,9331.448,4.1488056
1559.98210502453,9328.354,4.1526594
1560.0025393855321,9335.123,4.1526647
1560.0229735466564,9333.54,4.1499977
1560.0434078080143,9341.845,4.1506777
1560.0638421695403,9338.433,4.151121
1560.0842763313049,9329.065,4.1493754
1560.1047106932456,9325.916,4.150856
1560.1251449553529,9332.778,4.1510053
1560.1455791176413,9333.185,4.153917
1560.166013480164,9335.483,4.1525674
1560.1864477428535,9332.001,4.1513224
1560.2068819057822,9326.323,4.153047
1560.2273162688289,9324.68,4.1478076
1560.2477505321003,9334.734,4.1513944
1560.2681846956111,9330.973,4.1511836
1560.2886190592399,9333.988,4.150479
1560.3090533230934,9328.903,4.153293
1560.3294875871288,9327.273,4.1518574
1560.3499218513389,9332.938,4.1531796
1560.3703561157745,9334.203,4.152582
1560.3907904803928,9332.45,4.151131
1560.4112246451841,9332.885,4.151512
1560.4316589102018,9334.093,4.1528125
1560.4520932754021,9338.052,4.1521664
1560.4725274407756,9336.215,4.1509213
1560.492961806318,9326.659,4.152689
1560.5133960720996,9328.326,4.152715
1560.5338302379969,9338.082,4.152823
1560.5542646041795,9330.036,4.1532874
1560.574698870485,9347.255,4.152596
1560.5951330370226,9338.981,4.1528726
1560.615567403729,9338.92,4.1513853
1560.6360016706167,9333.143,4.1517506
1560.656435937679,9339.171,4.1505365
1560.6768702049667,9331.485,4.1509485
1560.6973044724364,9337.999,4.151386
1560.7381730079505,9336.052,4.153301
1560.758607275944,9334.226,4.151262
1560.7790416442222,9333.437,4.1521072
1560.7994758126224,9328.637,4.148857
1560.819910081198,9340.751,4.152903
1560.84034445,9332.398,4.15127
1560.962950066736,9376.881,2.8024344
1560.9833842368243,9305.649,4.1555467
1561.003818607147,9329.847,4.1466227
1561.0242528776362,9334.481,4.152622
1561.044687248308,9330.296,4.142489
1561.065121419153,9336.033,4.1502123
1561.0855556902243,9332.817,4.1561894
1561.1059900614782,9331.488,4.153808
1561.1264242329053,9336.813,4.1511374
1561.1468585045004,9331.734,4.1516995
1561.1672928763364,9334.455,4.1527963
1561.1877270482873,9367.791,4.16472
1561.2081613204646,9345.31,4.159513
1561.2285956928827,9330.287,4.1488934
1561.2490298654157,9333.166,4.154913
1561.2694642381757,9335.063,4.154408
1561.289898511117,9327.37,4.1488023
1561.3103327842327,9327.995,4.1532454
1561.330767057516,9332.027,4.153837
1561.351201330981,9327.745,4.153326
1561.3716356046789,9328.066,4.1519213
1561.3920698785441,9341.097,4.156502
1561.4125041525913,9335.162,4.15479
1561.4329385268065,9326.275,4.1522336
1561.4533727012604,9336.663,4.152883
1561.4738069758314,9333.94,4.153493
1561.4942412506352,9334.997,4.1560335
1561.5146755256064,9327.939,4.153264
1561.5351098008177,9329.609,4.153131
1561.555544176139,9333.366,4.1540914
1561.5759783516987,9334.37,4.152109
1561.596412627434,9336.044,4.1538434
1561.6168470033444,9332.866,4.1560235
1561.6372811794208,9328.271,4.1533184
1561.6577155556806,9332.522,4.154782
1561.6781498321652,9335.208,4.1584916
1561.698584008831,9320.431,4.152236
1561.7190183856728,9327.698,4.152027
1561.7394526626886,9329.939,4.1529937
1561.759886839871,9334.103,4.153462
1561.7803212172948,9338.86,4.155576
1561.8007554948854,9338.906,4.1550393
1561.8211898726586,9327.298,4.1545415
1561.8416240506049,9334.956,4.15365
1561.8620583287266,9327.582,4.1540966
1561.8824927070164,9325.307,4.153558
1561.9029268855447,9337.28,4.1546745
1561.9233611642412,9333.182,4.1540475
1561.9437955431204,9337.881,4.155168
1561.9642297221726,9332.008,4.1520143
1561.9846640014002,9340.613,4.1548266
1562.005098380796,9341.335,4.1546116
1562.025532660431,9323.636,4.154998
1562.0459669402335,9331.686,4.154015
1562.0664012202178,9334.035,4.155314
1562.086835400376,9333.097,4.1556487
1562.107269780703,9334.204,4.1538477
1562.1277040612113,9338.037,4.1552024
1562.1481382419515,9327.799,4.1522346
1562.1685726228025,9332.264,4.153731
1562.1890069038927,9335.305,4.1538177
1562.2094412851584,9330.142,4.1541038
1562.2298754665899,9332.858,4.1536055
1562.250309748204,9331.187,4.1533957
1562.2707441300518,9331.867,4.154551
1562.291178312007,9334.503,4.154885
1562.3116125942033,9330.395,4.154592
1562.332046976575,9327.215,4.1549106
1562.3524811591124,9333.374,4.155725
1562.3729155418332,9332.528,4.153884
1562.393349824728,9338.042,4.156283
1562.4137840077892,9330.335,4.1525187
1562.4342183910921,9336.002,4.154124
1562.4546526745107,9331.529,4.1548533
1562.475086858154,9329.257,4.154984
1562.495521241981,9333.617,4.1523356
1562.5159555259816,9338.725,4.1551924
1562.5363898101496,9330.516,4.15493
1562.5568240944995,9333.8545,4.1550827
1562.5772583790822,9325.106,4.1543055
1562.5976927637748,9332.708,4.154395
1562.618126948706,9335.353,4.154121
1562.6385612337544,9323.136,4.153618
1562.6589956190292,9326.91,4.1533794
1562.679429904485,9329.012,4.154454
1562.6998640901147,9329.308,4.1536064
1562.7202984759133,9329.133,4.1548696
1562.7407326618923,9340.296,4.155527
1562.7611670480983,9339.684,4.1545854
1562.7816013344273,9333.722,4.1537385
1562.8020355209883,9340.808,4.15578
1562.8224699076673,9333.254,4.156213
1562.842904194571,9342.214,4.1562896
1562.863338381656,9328.45,4.1544967
1562.8837727689097,9332.569,4.153637
1562.9042070563446,9341.345,4.156314
1562.9246412439534,9331.989,4.154529
1562.9450756317383,9332.329,4.154681
1562.965509919748,9333.27,4.154342
1562.9859443078822,9337.955,4.154067
1563.0063784962404,9334.562,4.154598
1563.026812784723,9332.11,4.1546383
1563.0472471734392,9336.873,4.1555095
1563.0676813623286,9340.295,4.155483
1563.088115651386,9324.89,4.153537
1563.108550040568,9332.233,4.1540923
1563.1289842299739,9328.013,4.152828
1563.1494186196214,9335.188,4.1547465
1563.1698529093846,9335.9,4.1543255
1563.1902871993152,9324.48,4.1524444
1563.2107214894277,9342.731,4.156332
1563.231155779773,9329.173,4.1546783
1563.2515900702274,9329.084,4.1553483
1563.272024360922,9341.794,4.1561146
1563.2924586517329,9330.535,4.1539135
1563.3128929427694,9325.812,4.155437
1563.3333273339886,9330.031,4.155348
1563.3537615253226,9328.606,4.1544743
1563.374195816883,9328.071,4.1544805
1563.3946301086253,9332.643,4.155706
1563.4150644005422,9332.555,4.1562004
1563.4354987926272,9329.002,4.155019
1563.4559329848926,9332.504,4.155378
1563.4763672773333,9338.693,4.155733
1563.4968016699422,9333.651,4.155629
1563.5172358627897,9335.407,4.156517
1563.537670255755,9329.466,4.1536174
1563.558104548887,9340.575,4.156136
1563.5785387422002,9335.555,4.1541257
1563.5989731357404,9339.128,4.156841
1563.6194074294035,9333.041,4.155364
1563.6398416232987,9336.114,4.154828
1563.6602760173118,9328.85,4.1551075
1563.6807103115498,9339.423,4.155707
1563.7215789004986,9339.516,4.1544456
1563.7420131952094,9334.836,4.15452
1563.762447590154,9330.922,4.1544623
1563.7828817852715,9338.059,4.1565228
1563.8033160805571,9328.016,4.1538253
1563.8237504760255,9329.764,4.1561813
1563.8441847716022,9333.151,4.155697
1563.8646189674182,9339.446,4.155513
1563.8850533634104,9327.514,4.154854
1563.9054876595692,9331.921,4.1558547
1563.9259219559099,9329.4,4.155153
1563.9463562524252,9333.695,4.15722
1563.9667905490496,9328.33,4.1537113
1563.9872248459142,9332.298,4.1547623
1564.0076591429533,9333.495,4.156134
1564.0280934401599,9340.084,4.156207
1564.0485277375483,9327.281,4.1551776
1564.0689620351113,9325.607,4.1546426
1564.0893964328425,9317.79,4.1541543
1564.109830630754,9324.314,4.1546264
1564.130264928841,9331.902,4.1542554
1564.150699327096,9322.734,4.153308
1564.1711335255313,9336.67,4.1547093
1564.191567824142,9324.589,4.1552444
1564.212002222921,9331.866,4.152855
1564.2324364218803,9332.1,4.1550336
1564.252870721015,9332.688,4.155022
1564.2733051203177,9330.228,4.155047
1564.2937393198008,9333.343,4.154061
1564.31417371946,9335.531,4.1549354
1564.334608019286,9336.266,4.1557016
1564.355042219293,9338.55,4.155395
1564.375476619476,9332.968,4.154379
1564.3959109198258,9332.498,4.1553097
1564.4163452202993,9332.771,4.1517153
1564.4367795210055,9326.855,4.1531744
1564.4572138218791,9336.29,4.156041
1564.4776482229354,9327.208,4.153651
1564.4980825241655,9336.388,4.1557293
1564.5185167255622,9329.785,4.1549625
1564.5389511270841,9327.961,4.1529455
1564.5593854288309,9337.914,4.1521077
1564.5798196307587,9332.162,4.1542606
1564.6002540328045,9341.024,4.1533403
1564.6206883350824,9341.893,4.152377
1564.6411225374686,9328.6455,4.1513124
1564.6615569400965,9329.761,4.1515527
1564.6819911428393,9335.132,4.151619
1564.702425545809,9325.869,4.1542635
1564.7228598489019,9333.945,4.1516786
1564.7432940522267,9329.764,4.150437
1564.7637284556622,9341.251,4.1547933
1564.7841627592788,9332.437,4.153087
1564.8045969631276,9329.978,4.1514707
1564.825031367087,9338.829,4.1545615
1564.8454656712274,9327.102,4.151404
1564.865900075536,9330.477,4.1510496
