time,flux,flux_err
1559.2258853612511,,
1559.2463195474047,12429.785,4.0320973
1559.2667538336755,12422.665,4.032405
1559.287188220289,12428.9375,4.0343366
1559.3076224070246,12426.182,4.0329905
1559.3280566939939,12424.3125,4.0355253
1559.3484910811894,12424.69,4.033829
1559.3689252685072,12422.982,4.035752
1559.3893596561757,12424.348,4.0359273
1559.4097939439525,12423.539,4.030845
1559.430228232086,12422.884,4.0357113
1559.4506625203358,12423.462,4.035623
1559.4710968088111,12422.375,4.0329328
1559.4915310975266,12425.38,4.034965
1559.5119653863585,12423.296,4.036483
1559.5323996755324,12427.792,4.0384083
1559.55283396483,12432.458,4.0383844
1559.5732682543603,12426.537,4.035955
1559.5937025441162,12424.824,4.0352163
1559.6141368341123,12420.395,4.0368023
1559.6345711243412,12423.047,4.03628
1559.6550054146792,12428.889,4.0403104
1559.6754398053745,12420.39,4.0380282
1559.6958739961847,12426.106,4.0406494
1559.7163082872212,12428.662,4.0393686
1559.7367426784986,12420.815,4.0386224
1559.7571768700072,12428.534,4.038685
1559.7776112616266,12426.049,4.0398574
1559.7980455534853,12424.299,4.03779
1559.8184797456925,12421.854,4.0383463
1559.8389141380103,12431.578,4.038462
1559.8593484305675,12429.887,4.040567
1559.8797826232403,12425.478,4.039646
1559.9002170162566,12424.977,4.0405335
1559.920651309396,12420.752,4.040671
1559.9410857027615,12422.741,4.0377016
1559.9615198963656,12426.657,4.0398355
1559.9819541902034,12419.704,4.0369754
1560.0023885842675,12423.844,4.037076
1560.0228227784537,12425.9375,4.038233
1560.04325707299,12421.447,4.039328
1560.063691467636,12422.325,4.038984
1560.0841256625208,12430.326,4.04228
1560.10456005764,12422.154,4.040273
1560.1249943528674,12418.275,4.0392246
1560.1454285484506,12420.581,4.040791
1560.1658629441517,12425.155,4.0400224
1560.1862972400777,12429.793,4.0408936
1560.206731436243,12418.556,4.0419016
1560.2271658325262,12422.44,4.040663
1560.2476001291507,12425.478,4.0381856
1560.268034325898,12417.865,4.0393467
1560.2884687228798,12427.038,4.042128
1560.3089030200863,12419.562,4.040473
1560.329337317533,12413.183,4.041612
1560.3497716152124,12425.813,4.0437117
1560.370205913001,12425.884,4.0437737
1560.3906403110304,12425.894,4.043022
1560.4110745092912,12432.444,4.0417743
1560.4315088077783,12421.929,4.0403814
1560.4519432065063,12425.17,4.0413404
1560.472377405349,12429.349,4.043486
1560.4928118044772,12423.091,4.042381
1560.5132461037865,12421.475,4.0421033
1560.5336803032696,12426.381,4.042912
1560.554114703038,12425.525,4.0433493
1560.5745490029876,12420.698,4.042147
1560.594983203111,12434.753,4.0458565
1560.6154176034615,12421.994,4.041624
1560.6358519040514,12427.55,4.042046
1560.6562862048158,12420.906,4.042652
1560.6767205058059,12424.773,4.043766
1560.697154807036,12427.665,4.043307
1560.7380234100128,12423.314,4.042779
1560.7584577118832,12429.458,4.043582
1560.7788921139218,12428.249,4.0426636
1560.7993263161407,12412.416,4.0424104
1560.8197606185931,12429.088,4.043885
1560.840195021272,12429.435,4.044976
1560.9628008415602,12429.277,2.8376846
1560.9832350457,12431.18,4.047243
1561.0036694500159,12422.005,4.042965
1561.0241037545566,12417.049,4.0443845
1561.0445381593381,12430.284,4.049051
1561.0649723642928,12447.827,4.0458426
1561.0854066694155,12458.801,4.049489
1561.1058410747792,12422.245,4.043557
1561.126275280374,12432.783,4.048595
1561.1467095861371,12442.98,4.0488462
1561.167143992141,12418.487,4.0456595
1561.187578198318,12420.415,4.045911
1561.2080125047214,12439.845,4.046486
1561.2284469113656,12431.85,4.048682
1561.2488811181247,12426.227,4.0463715
1561.269315525169,12418.747,4.045502
1561.2897498323946,12428.985,4.044916
1561.310184139853,12430.361,4.0455217
1561.3306184474786,12422.66,4.0465565
1561.3510527553444,12423.985,4.0477085
1561.3714870633848,12422.549,4.046489
1561.3919213716508,12427.185,4.0468802
1561.4123556800987,12428.332,4.0469055
1561.432790088773,12422.689,4.046354
1561.4532242976857,12434.24,4.0494285
1561.4736586067738,12418.067,4.046425
1561.4940929160366,12429.253,4.048353
1561.514527225525,12422.755,4.0471277
1561.5349615352534,12425.096,4.0476
1561.55539594515,12428.695,4.0471644
1561.575830155285,12417.349,4.0454574
1561.5962644655956,12424.552,4.0467415
1561.6166988761397,12421.175,4.047223
1561.6371330868496,12423.468,4.0470214
1561.657567497743,12428.391,4.047083
1561.6780018089194,12424.815,4.047422
1561.6984360202187,12422.208,4.0469403
1561.7188704318105,12425.734,4.0469356
1561.7393047435762,12420.718,4.04656
1561.7597389555085,12420.578,4.0466847
1561.7801733676824,12426.513,4.0472465
1561.800607680023,12422.074,4.046138
1561.8210420926043,12425.809,4.046986
1561.8414763053588,12430.083,4.0475955
1561.8619106183469,12424.534,4.046735
1561.8823450315613,12419.989,4.0464196
1561.902779244956,12422.572,4.046906
1561.923213558519,12427.121,4.048369
1561.9436479723227,12420.517,4.046655
1561.9640821862995,12429.558,4.0484867
1561.98451650051,12424.323,4.0478983
1562.0049509149467,12422.678,4.0465093
1562.0253852295064,12423.99,4.0481915
1562.0458195443498,12422.495,4.047863
1562.0662538593751,12426.037,4.0477047
1562.0866880745743,12429.253,4.048463
1562.1071224900006,12426.92,4.047129
1562.127556805608,12429.855,4.048361
1562.1479910214475,12426.865,4.0477347
1562.1684254374559,12427.588,4.047138
1562.1888597537036,12430.334,4.048106
1562.2092941701267,12424.428,4.047595
1562.2297283867738,12427.228,4.04842
1562.2501627036036,12427.321,4.048507
1562.270597120667,12427.326,4.0486975
1562.2910313378961,12430.165,4.048796
1562.311465655308,12431.397,4.047939
1562.3319000730116,12428.252,4.048752
1562.352334290823,12428.876,4.0488143
1562.3727687088758,12421.653,4.046733
1562.3932030271608,12420.37,4.047442
1562.4136372455541,12429.911,4.0486093
1562.4340716642473,12421.393,4.0468016
1562.4545059831144,12430.057,4.0486617
1562.474940202148,12418.476,4.0478425
1562.4953746214233,12418.563,4.0468173
1562.5158089408724,12427.648,4.049073
1562.536243260547,12428.47,4.0482373
1562.5566775804036,12429.562,4.0486727
1562.577111900493,12431.226,4.0485597
1562.5975463207506,12424.8,4.04815
1562.6179805411884,12432.537,4.047576
1562.63841486186,12434.967,4.048758
1562.6588492827577,12420.95,4.0471945
1562.6792836037785,12423.43,4.047005
1562.6997178250313,12423.784,4.0482945
1562.7201522465111,12423.056,4.047763
1562.7405864681714,12423.936,4.0481834
1562.7610208900587,12433.452,4.0486593
1562.7814552121272,12433.562,4.0488896
1562.8018894343695,12423.0625,4.047728
1562.8223238568462,12428.108,4.047926
1562.8427581795477,12425.673,4.047911
1562.863192402372,12420.825,4.04746
1562.8836268254236,12431.242,4.0481377
1562.9040611487144,12423.361,4.0480633
1562.924495372179,12430.075,4.0485053
1562.94492979582,12429.76,4.04851
1562.9653641196855,12421.471,4.046827
1562.9857985437338,12433.359,4.0481787
1563.0062327680062,12419.834,4.0471215
1563.0266670924611,12421.876,4.0476847
1563.0471015171497,12427.402,4.0483923
1563.0675357420114,12433.408,4.0483246
1563.0879700670412,12422.036,4.047913
1563.1084044923118,12428.166,4.047988
1563.1288387177483,12418.506,4.0471168
1563.1492731434264,12429.804,4.048397
1563.1697074692202,12424.177,4.0475054
1563.1901417952977,12429.364,4.047997
1563.210576121499,12424.296,4.0485992
1563.2310104479911,12425.375,4.048056
1563.2514447745925,12431.909,4.049049
1563.271879101434,12431.945,4.0482078
1563.2923134284501,12427.115,4.0482755
1563.3127477556918,12424.664,4.048472
1563.3331821831162,12430.434,4.0484934
1563.3536164107718,12435.863,4.0484657
1563.3740507385955,12426.91,4.047643
1563.3944850666012,12426.43,4.048025
1563.4149193948397,12421.639,4.047364
1563.4353538232463,12418.369,4.0488806
1563.4557880518332,12430.441,4.049805
1563.4762223806538,12425.274,4.0484467
1563.4966568096424,12422.334,4.0478725
1563.5170910388697,12421.692,4.0476604
1563.537525468273,12421.934,4.047384
1563.557959797843,12424.622,4.0479617
1563.5783940275942,12431.597,4.0488296
1563.5988284576306,12431.117,4.0475874
1563.61926278779,12428.109,4.0477176
1563.6396970181813,12431.166,4.0464807
1563.6601314487489,12422.403,4.048153
1563.6805657795412,12420.409,4.0473614
1563.7214344415988,12421.796,4.0455556
1563.7418687729805,12433.052,4.0465465
1563.7623032045376,12423.68,4.048242
1563.7827374362678,12431.7705,4.0473127
1563.8031717682243,12431.772,4.04853
1563.8236062003634,12428.975,4.047481
1563.8440405326692,12427.178,4.0465875
1563.8644747652143,12426.047,4.04707
1563.8849091979355,12430.355,4.047765
1563.9053435308815,12429.676,4.04763
1563.9257778639512,12433.899,4.0467253
1563.9462121972538,12434.956,4.047354
1563.9666465307819,12425.405,4.046016
1563.9870808644919,12420.897,4.046195
1564.0075151983765,12427.193,4.045441
1564.0279495324285,12428.8125,4.047164
1564.0483838667205,12423.8125,4.0467186
1564.0688182011872,12419.774,4.0468917
1564.089252635822,12416.991,4.045508
1564.1096868706954,12421.379,4.047171
1564.1301212057442,12425.173,4.0459013
1564.1505556410193,12424.809,4.045242
1564.1709898764166,12429.229,4.0473194
1564.1914242120474,12415.934,4.0446634
1564.2118586479046,12420.119,4.0466433
1564.232292883884,12419.221,4.0443316
1564.2527272200969,12418.79,4.045654
1564.273161656536,12422.053,4.045542
1564.2935958931557,12423.574,4.045348
1564.3140303298933,12424.567,4.045198
1564.3344646669138,12424.585,4.04699
1564.3548989040573,12424.034,4.04654
1564.3753333414352,12417.835,4.045702
1564.3957676790378,12424.696,4.0452285
1564.4162020167641,12429.473,4.0456104
1564.4366363547233,12421.526,4.046229
1564.4570706928498,12425.219,4.045902
1564.477505131159,12426.097,4.04508
1564.4979394697002,12429.734,4.04597
1564.518373708408,12422.094,4.04375
1564.5388081472993,12417.473,4.044147
1564.5592424864153,12425.6,4.045545
1564.5796767257125,12419.198,4.044025
1564.6001111651858,12426.603,4.0461264
