time,flux,flux_err
1559.2255182089793,,
1559.2459524336664,35237.066,6.8611884
1559.266386758587,35220.188,6.8652835
1559.2868211838504,35222.953,6.8708563
1559.307255409236,35225.03,6.867461
1559.3276897349715,35232.375,6.8725357
1559.3481241609334,35228.062,6.866613
1559.3685583871338,35217.55,6.8727727
1559.388992813685,35218.61,6.8754997
1559.4094271403446,35219.27,6.871601
1559.4298614673608,35228.56,6.8757334
1559.4502957946097,35230.98,6.878166
1559.4707301220842,35219.984,6.871295
1559.4911644499152,35233.02,6.878148
1559.5115987778627,35225.84,6.8784604
1559.532033106152,35226.332,6.8786855
1559.5524674346816,35224.758,6.8825097
1559.572901763444,35225.812,6.876649
1559.5933360925483,35223.246,6.880334
1559.6137704217763,35225.516,6.880484
1559.6342047513535,35218.246,6.880259
1559.6546390811563,35223.2,6.885121
1559.6750735112,35221.086,6.885192
1559.6955077415914,35224.04,6.883766
1559.7159420720927,35234.46,6.8871083
1559.7363765029513,35223.535,6.883631
1559.7568107340412,35216.043,6.882642
1559.7772451653582,35227.863,6.885311
1559.7976794969145,35205.523,6.884054
1559.8181137288193,35219.44,6.8830853
1559.8385481609512,35219.6,6.887488
1559.858982493206,35242.83,6.8901052
1559.8794167259257,35208.926,6.885949
1559.899851158756,35224.996,6.8883576
1559.9202854918258,35228.246,6.888502
1559.9407199252382,35225.945,6.8890853
1559.9611541588893,35227.137,6.8877454
1559.9815884927739,35219.72,6.8877745
1560.0020229268848,35215.92,6.891129
1560.0224571612343,35219.28,6.8879657
1560.0428914958175,35232.246,6.892088
1560.0633259307433,35229.105,6.8902936
1560.0837601659077,35223.37,6.8909965
1560.1041946013065,35221.547,6.892838
1560.12462893693,35221.9,6.890578
1560.1450631729094,35234.48,6.8902597
1560.1654976090067,35230.918,6.892672
1560.1859319454452,35221.285,6.8912163
1560.206366182123,35227.02,6.893532
1560.2268006190352,35227.195,6.894084
1560.2472349561722,35212.63,6.890474
1560.267669193665,35235.05,6.8917227
1560.2881036312756,35229.785,6.8957605
1560.3085379692275,35213.582,6.8922763
1560.3289723074195,35222.906,6.8934712
1560.3494066458443,35213.355,6.8931155
1560.3698409844947,35221.69,6.893211
1560.3902754235023,35236.75,6.893614
1560.4107096626249,35235.44,6.8919024
1560.4311440020902,35222.758,6.895505
1560.4515784417963,35233.625,6.8951902
1560.4720126817338,35223.875,6.8931704
1560.4924471218983,35210.96,6.8939757
