time,flux,flux_err
1559.2257406015924,,
1559.2461748802962,14044.352,4.934491
1559.266609259117,14050.412,4.9362183
1559.2870437382808,14048.975,4.94293
1559.307478017683,14043.337,4.9402494
1559.3279123972025,14051.192,4.944877
1559.3483468770646,14053.832,4.9441586
1559.3687811571654,14049.474,4.94303
1559.389215637384,14054.296,4.9461713
1559.409650017944,14063.251,4.9405084
1559.4300843986275,14055.717,4.944547
1559.4505187796603,14041.442,4.946165
1559.4709531608023,14051.625,4.94755
1559.4913875421844,14057.427,4.9465175
1559.5118219239157,14051.381,4.9509926
1559.5322563057562,14040.119,4.9445653
1559.5526906878367,14045.975,4.9499025
1559.5731250702665,14055.957,4.9510064
1559.5935594528055,14053.775,4.950567
1559.6139938355846,14057.718,4.9549966
1559.6344282185964,14056.918,4.951754
1559.6548626018339,14049.013,4.9536567
1559.6752970853122,14049.121,4.9520617
1559.6957313690218,14049.178,4.951642
1559.7161657529577,14062.568,4.952347
1559.7366002371346,14049.555,4.950802
1559.7570345215427,14061.457,4.95396
1559.7774690061779,14054.734,4.9542813
1559.7979033910524,14053.697,4.9563875
1559.8183376760426,14051.708,4.955915
1559.8387721613763,14043.669,4.954906
1559.8592065468329,14030.472,4.9515
1559.879640832638,14038.672,4.955496
1559.9000753186701,14043.003,4.9553127
1559.9205097048252,14052.624,4.953823
1559.9409441912067,14044.701,4.959781
1559.961378477943,14046.81,4.958071
1559.9818128647967,14054.359,4.953517
1560.0022473518766,14047.231,4.960728
1560.022681639195,14045.681,4.9569135
1560.0431160267472,14046.527,4.956055
1560.0635505145256,14054.368,4.9574513
1560.0839848025425,14050.261,4.960048
1560.1044192907939,14057.042,4.960869
1560.12485367927,14056.22,4.96417
1560.1452879679855,14046.076,4.958419
1560.1657224569353,14048.377,4.9613233
1560.1861568459935,14034.346,4.959298
1560.2065911354075,14034.703,4.9587455
1560.2270256249394,14053.818,4.961658
1560.2474600148125,14054.791,4.9611845
1560.2678943048086,14055.106,4.9632425
1560.288328795039,14063.18,4.9636354
1560.3087631854942,14045.747,4.9584365
1560.329197576306,14056.419,4.9624023
1560.349631967234,14056.514,4.9661016
1560.3700663583877,14056.399,4.962388
1560.3905008497823,14054.714,4.964802
1560.4109351414081,14044.16,4.9616065
1560.4313695331439,14056.565,4.9655347
1560.451804025237,14043.985,4.962319
1560.4722383175613,14048.217,4.961113
1560.4926728099963,14042.14,4.963371
1560.513107202787,14024.022,4.9634466
1560.5335414956935,14027.092,4.963235
1560.553975988827,14037.448,4.9613867
1560.5744103821999,14032.858,4.963466
1560.5948446759212,14050.469,4.963922
1560.6152791697532,14043.94,4.9650626
1560.6357135638245,14049.015,4.9621935
1560.6561479580123,14031.398,4.9635015
1560.676582352542,14048.795,4.966181
1560.6970167473119,14043.463,4.9632144
1560.7378855374263,14041.205,4.964118
1560.7583199327782,14043.007,4.9649
1560.778754428473,14043.215,4.965233
1560.7991887242897,14050.5625,4.964767
1560.81962312034,14046.451,4.963426
1560.8400576166168,14027.263,4.957876
1560.9626639989583,14057.801,4.9602814
1560.9830982968706,14046.073,4.9588213
1561.0035327949008,14066.146,4.971619
1561.0239671931558,14045.868,4.963769
1561.0444016916517,14071.985,4.960844
1561.064835990379,14044.371,4.9627604
1561.0852703893324,14043.665,4.9653845
1561.1057048885268,14034.292,4.964896
1561.126139187836,14037.038,4.9617424
1561.146573587488,14033.715,4.9651766
1561.1670080872645,14022.678,4.9603586
1561.1874423873887,14023.313,4.9635234
1561.2078767876228,14043.474,4.9632664
1561.2283112880978,14036.662,4.964906
1561.248745588804,14037.246,4.962807
1561.2691800897373,14051.132,4.964538
1561.2896144907936,14039.266,4.9644933
1561.3100488921991,14044.596,4.965437
1561.3304832937138,14039.396,4.965602
1561.350917695585,14040.368,4.9653077
1561.3713520975725,14036.958,4.963678
1561.3917864997857,14036.383,4.963539
1561.412220902239,14042.633,4.9659615
1561.4326554049185,14047.123,4.965818
1561.4530897078366,14034.62,4.965124
1561.4735241109884,14033.088,4.964708
1561.4939585142565,14029.142,4.9629526
1561.5143929178666,14026.08,4.963209
1561.5348273216005,14056.777,4.9687347
1561.5552618255606,14066.455,4.9742146
