time,flux,flux_err
1559.2255670733794,,
1559.2460011590665,6133.4517,3.3143303
1559.2664353451037,6123.592,3.3179667
1559.2868696313672,6124.3203,3.3148596
1559.3073037177528,6121.55,3.3189576
1559.3277379044885,6125.168,3.317992
1559.3481721914504,6126.358,3.31611
1559.3686062787674,6128.1846,3.3204246
1559.3890405662023,6130.823,3.3207216
1559.409474753862,6123.727,3.3214636
1559.4299089418782,6125.6196,3.324826
1559.4503431301273,6125.786,3.3199298
1559.470777318602,6116.435,3.3220954
1559.4912115073166,6126.968,3.3232422
1559.5116456962642,6121.9697,3.3255644
1559.5320798855537,6119.303,3.3230886
1559.552514074967,6127.3545,3.3277607
1559.5729482647293,6134.405,3.3261619
1559.5933824547174,6125.1777,3.3243885
1559.6138166449455,6124.2812,3.327933
1559.6342508354064,6125.467,3.3279731
1559.654685026093,6130.1504,3.3304975
1559.6751193170203,6129.197,3.328092
1559.6955534082954,6117.221,3.3274512
1559.7159875997968,6127.577,3.331136
1559.7364218914227,6120.8047,3.32931
1559.7568559833962,6120.729,3.3284411
1559.777290275597,6122.255,3.3299625
1559.797724468037,6127.5366,3.3313363
1559.8181585608254,6122.941,3.3306823
1559.8385928537245,6125.6465,3.3324442
1559.8590270469795,6120.815,3.3296354
1559.87946114035,6121.4937,3.332805
1559.899895434064,6128.398,3.332488
1559.9203296280175,6122.807,3.3332539
1559.9407639221972,6126.803,3.3332608
1559.961198016732,6124.1724,3.3310034
1559.9816322113838,6128.312,3.3330855
1560.002066506262,6121.9897,3.333345
1560.0225006014953,6123.9253,3.3333519
1560.042934796962,6124.0317,3.3324769
1560.0633690925388,6126.54,3.3348496
1560.0838031884705,6127.816,3.3351672
1560.104237484753,6124.4297,3.3345337
1560.1246716811438,6129.301,3.335367
1560.145105777774,6124.84,3.333278
1560.1655400746386,6122.5864,3.335426
1560.1859742718443,6127.6445,3.3355353
1560.2064083692894,6122.357,3.334476
1560.2268426669689,6125.9766,3.3367672
1560.2472768648731,6123.6084,3.3348935
1560.2677109630167,6124.6,3.335804
1560.2881452613947,6125.5854,3.3361063
1560.3085794599974,6123.471,3.3359942
1560.3290136588403,6125.19,3.3375778
1560.3494478580324,6122.04,3.335184
1560.36988205745,6127.1357,3.3356528
1560.3903163569921,6126.934,3.3356493
1560.410750456882,6121.967,3.3353927
1560.431184656998,6117.09,3.3362956
1560.451618957355,6124.9727,3.3368447
1560.4720530579434,6121.83,3.3366146
1560.4924873588752,6123.3486,3.3358154
1560.51292155993,6123.6846,3.3371286
1560.5333556612168,6126.52,3.3374248
1560.553789962847,6129.2563,3.3383744
1560.5742241647167,6125.071,3.3376842
1560.5946582668184,6124.261,3.336723
1560.6150925691472,6129.088,3.3380685
1560.6355267717154,6128.958,3.3369136
1560.6559609745163,6123.368,3.336474
1560.6763951775429,6121.221,3.3381546
1560.6968293808095,6120.735,3.3367386
1560.7376977881504,6128.154,3.339144
1560.758131992232,6123.019,3.3375192
1560.7785662965398,6123.884,3.3378105
1560.7990004010862,6122.433,3.3376808
1560.8194346057498,6124.638,3.3393931
1560.8398689107562,6119.139,3.3379226
